-20.855203 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-21.038113 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-21.221023 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-21.403933 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-21.586842 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-21.769752 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-21.952662 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-22.135572 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-22.318482 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-22.501392 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-22.684302 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-22.867212 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-23.050122 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-23.233032 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-23.415942 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-23.598852 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-23.781762 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-23.964672 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-24.147582 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-24.330492 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-24.513402 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-24.696312 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-24.879222 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-25.062132 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-25.245042 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-25.427952 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-25.610862 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-25.793772 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-25.976682 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-26.159592 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-26.342502 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-26.525411 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-26.708321 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-26.891231 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-27.074141 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-27.257051 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-27.439961 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-27.622871 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-27.805781 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-27.988691 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-28.171601 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-28.354511 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-28.537421 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-28.720331 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-28.903241 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-29.086151 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-29.269061 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-29.451971 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-29.634881 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-29.817791 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-30.000701 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-30.183611 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-30.366521 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-30.549431 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-30.732341 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-30.915251 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-31.098161 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-31.281071 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-31.463981 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-31.646890 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-31.829800 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-32.012710 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-32.195620 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-32.378530 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-32.561440 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-32.744350 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-32.927260 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-33.110170 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-33.293080 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-33.475990 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-33.658900 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-33.841810 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-34.024720 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-34.207630 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-34.390540 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-34.573450 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-34.756360 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-34.939270 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-35.122180 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-35.305090 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-35.488000 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-35.670910 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-35.853820 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-36.036730 	 0.000000 	 0.000000 	 -1.829100 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-36.219648 	 0.000000 	 0.000000 	 -1.830855 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-36.406229 	 0.000000 	 0.000000 	 -1.920487 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-36.605568 	 0.000000 	 0.000000 	 -2.062757 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-36.815798 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-37.027761 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-37.239723 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-37.451686 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-37.663649 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-37.875611 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-38.087574 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-38.299537 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-38.511500 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-38.723462 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-38.935425 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-39.147388 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-39.359351 	 0.000000 	 0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-39.571313 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 -0.000000 	 0.000000 	 -0.707107
-39.783276 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-39.995239 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-40.207201 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-40.419164 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-40.631127 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-40.843090 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-41.055052 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-41.267015 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-41.478978 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-41.690941 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-41.902903 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-42.114866 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-42.326829 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-42.538791 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-42.750754 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-42.962717 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-43.174680 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-43.386642 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
-43.598605 	 0.000000 	 -0.000000 	 -2.119627 	 0.000000 	 -0.000000 	 0.000000 	 -0.000000 	 -0.000000 	 0.000000 	 0.000000 	 0.000000 	 0.707107 	 0.000000 	 -0.000000 	 -0.707107
