0.00586	-0.0076424	-0.0584362	0.0101634
0.00587	-0.0076423	-0.0584359	0.0101638
0.00588	-0.0076422	-0.0584356	0.0101642
0.00589	-0.0076421	-0.0584353	0.0101646
0.0059	-0.007642	-0.058435	0.010165
0.00591	-0.0076419	-0.0584347	0.0101654
0.00592	-0.0076418	-0.0584344	0.0101658
0.00593	-0.0076417	-0.0584341	0.0101662
0.00594	-0.0076416	-0.0584338	0.0101666
0.00595	-0.0076415	-0.0584335	0.010167
0.00596	-0.0076414	-0.0584332	0.0101674
0.00597	-0.0076413	-0.0584329	0.0101678
0.00598	-0.0076412	-0.0584326	0.0101682
0.00599	-0.0076411	-0.0584323	0.0101686
0.006	-0.007641	-0.058432	0.010169
0.00601	-0.0076409	-0.0584316	0.0101695
0.00602	-0.0076408	-0.0584312	0.01017
0.00603	-0.0076407	-0.0584308	0.0101705
0.00604	-0.0076406	-0.0584304	0.010171
0.00605	-0.0076405	-0.05843	0.0101715
0.00606	-0.0076404	-0.0584296	0.010172
0.00607	-0.0076403	-0.0584292	0.0101725
0.00608	-0.0076402	-0.0584288	0.010173
0.00609	-0.0076401	-0.0584284	0.0101735
0.0061	-0.00764	-0.058428	0.010174
0.00611	-0.0076399	-0.0584277	0.0101744
0.00612	-0.0076398	-0.0584274	0.0101748
0.00613	-0.0076397	-0.0584271	0.0101752
0.00614	-0.0076396	-0.0584268	0.0101756
0.00615	-0.0076395	-0.0584265	0.010176
0.00616	-0.0076394	-0.0584262	0.0101764
0.00617	-0.0076393	-0.0584259	0.0101768
0.00618	-0.0076392	-0.0584256	0.0101772
0.00619	-0.0076391	-0.0584253	0.0101776
0.0062	-0.007639	-0.058425	0.010178
0.00621	-0.007639	-0.0584247	0.0101785
0.00622	-0.007639	-0.0584244	0.010179
0.00623	-0.007639	-0.0584241	0.0101795
0.00624	-0.007639	-0.0584238	0.01018
0.00625	-0.007639	-0.0584235	0.0101805
0.00626	-0.007639	-0.0584232	0.010181
0.00627	-0.007639	-0.0584229	0.0101815
0.00628	-0.007639	-0.0584226	0.010182
0.00629	-0.007639	-0.0584223	0.0101825
0.0063	-0.007639	-0.058422	0.010183
0.00631	-0.0076389	-0.0584217	0.0101834
0.00632	-0.0076388	-0.0584214	0.0101838
0.00633	-0.0076387	-0.0584211	0.0101842
0.00634	-0.0076386	-0.0584208	0.0101846
0.00635	-0.0076385	-0.0584205	0.010185
0.00636	-0.0076384	-0.0584202	0.0101854
0.00637	-0.0076383	-0.0584199	0.0101858
0.00638	-0.0076382	-0.0584196	0.0101862
0.00639	-0.0076381	-0.0584193	0.0101866
0.0064	-0.007638	-0.058419	0.010187
0.00641	-0.0076379	-0.0584186	0.0101874
0.00642	-0.0076378	-0.0584182	0.0101878
0.00643	-0.0076377	-0.0584178	0.0101882
0.00644	-0.0076376	-0.0584174	0.0101886
0.00645	-0.0076375	-0.058417	0.010189
0.00646	-0.0076374	-0.0584166	0.0101894
0.00647	-0.0076373	-0.0584162	0.0101898
0.00648	-0.0076372	-0.0584158	0.0101902
0.00649	-0.0076371	-0.0584154	0.0101906
0.0065	-0.007637	-0.058415	0.010191
0.00651	-0.0076369	-0.0584147	0.0101915
0.00652	-0.0076368	-0.0584144	0.010192
0.00653	-0.0076367	-0.0584141	0.0101925
0.00654	-0.0076366	-0.0584138	0.010193
0.00655	-0.0076365	-0.0584135	0.0101935
0.00656	-0.0076364	-0.0584132	0.010194
0.00657	-0.0076363	-0.0584129	0.0101945
0.00658	-0.0076362	-0.0584126	0.010195
0.00659	-0.0076361	-0.0584123	0.0101955
0.0066	-0.007636	-0.058412	0.010196
0.00661	-0.0076359	-0.0584117	0.0101964
0.00662	-0.0076358	-0.0584114	0.0101968
0.00663	-0.0076357	-0.0584111	0.0101972
0.00664	-0.0076356	-0.0584108	0.0101976
0.00665	-0.0076355	-0.0584105	0.010198
0.00666	-0.0076354	-0.0584102	0.0101984
0.00667	-0.0076353	-0.0584099	0.0101988
0.00668	-0.0076352	-0.0584096	0.0101992
0.00669	-0.0076351	-0.0584093	0.0101996
0.0067	-0.007635	-0.058409	0.0102
0.00671	-0.0076349	-0.0584086	0.0102004
0.00672	-0.0076348	-0.0584082	0.0102008
0.00673	-0.0076347	-0.0584078	0.0102012
0.00674	-0.0076346	-0.0584074	0.0102016
0.00675	-0.0076345	-0.058407	0.010202
0.00676	-0.0076344	-0.0584066	0.0102024
0.00677	-0.0076343	-0.0584062	0.0102028
0.00678	-0.0076342	-0.0584058	0.0102032
0.00679	-0.0076341	-0.0584054	0.0102036
0.0068	-0.007634	-0.058405	0.010204
0.00681	-0.007634	-0.0584047	0.0102045
0.00682	-0.007634	-0.0584044	0.010205
0.00683	-0.007634	-0.0584041	0.0102055
0.00684	-0.007634	-0.0584038	0.010206
0.00685	-0.007634	-0.0584035	0.0102065
0.00686	-0.007634	-0.0584032	0.010207
0.00687	-0.007634	-0.0584029	0.0102075
0.00688	-0.007634	-0.0584026	0.010208
0.00689	-0.007634	-0.0584023	0.0102085
0.0069	-0.007634	-0.058402	0.010209
0.00691	-0.0076339	-0.0584017	0.0102094
0.00692	-0.0076338	-0.0584014	0.0102098
0.00693	-0.0076337	-0.0584011	0.0102102
0.00694	-0.0076336	-0.0584008	0.0102106
0.00695	-0.0076335	-0.0584005	0.010211
0.00696	-0.0076334	-0.0584002	0.0102114
0.00697	-0.0076333	-0.0583999	0.0102118
0.00698	-0.0076332	-0.0583996	0.0102122
0.00699	-0.0076331	-0.0583993	0.0102126
0.007	-0.007633	-0.058399	0.010213
0.00701	-0.0076329	-0.0583986	0.0102135
0.00702	-0.0076328	-0.0583982	0.010214
0.00703	-0.0076327	-0.0583978	0.0102145
0.00704	-0.0076326	-0.0583974	0.010215
0.00705	-0.0076325	-0.058397	0.0102155
0.00706	-0.0076324	-0.0583966	0.010216
0.00707	-0.0076323	-0.0583962	0.0102165
0.00708	-0.0076322	-0.0583958	0.010217
0.00709	-0.0076321	-0.0583954	0.0102175
0.0071	-0.007632	-0.058395	0.010218
0.00711	-0.0076319	-0.0583947	0.0102184
0.00712	-0.0076318	-0.0583944	0.0102188
0.00713	-0.0076317	-0.0583941	0.0102192
0.00714	-0.0076316	-0.0583938	0.0102196
0.00715	-0.0076315	-0.0583935	0.01022
0.00716	-0.0076314	-0.0583932	0.0102204
0.00717	-0.0076313	-0.0583929	0.0102208
0.00718	-0.0076312	-0.0583926	0.0102212
0.00719	-0.0076311	-0.0583923	0.0102216
0.0072	-0.007631	-0.058392	0.010222
0.00721	-0.0076309	-0.0583917	0.0102224
0.00722	-0.0076308	-0.0583914	0.0102228
0.00723	-0.0076307	-0.0583911	0.0102232
0.00724	-0.0076306	-0.0583908	0.0102236
0.00725	-0.0076305	-0.0583905	0.010224
0.00726	-0.0076304	-0.0583902	0.0102244
0.00727	-0.0076303	-0.0583899	0.0102248
0.00728	-0.0076302	-0.0583896	0.0102252
0.00729	-0.0076301	-0.0583893	0.0102256
0.0073	-0.00763	-0.058389	0.010226
0.00731	-0.0076299	-0.0583887	0.0102265
0.00732	-0.0076298	-0.0583884	0.010227
0.00733	-0.0076297	-0.0583881	0.0102275
0.00734	-0.0076296	-0.0583878	0.010228
0.00735	-0.0076295	-0.0583875	0.0102285
0.00736	-0.0076294	-0.0583872	0.010229
0.00737	-0.0076293	-0.0583869	0.0102295
0.00738	-0.0076292	-0.0583866	0.01023
0.00739	-0.0076291	-0.0583863	0.0102305
0.0074	-0.007629	-0.058386	0.010231
0.00741	-0.007629	-0.0583856	0.0102314
0.00742	-0.007629	-0.0583852	0.0102318
0.00743	-0.007629	-0.0583848	0.0102322
0.00744	-0.007629	-0.0583844	0.0102326
0.00745	-0.007629	-0.058384	0.010233
0.00746	-0.007629	-0.0583836	0.0102334
0.00747	-0.007629	-0.0583832	0.0102338
0.00748	-0.007629	-0.0583828	0.0102342
0.00749	-0.007629	-0.0583824	0.0102346
0.0075	-0.007629	-0.058382	0.010235
0.00751	-0.0076289	-0.0583817	0.0102355
0.00752	-0.0076288	-0.0583814	0.010236
0.00753	-0.0076287	-0.0583811	0.0102365
0.00754	-0.0076286	-0.0583808	0.010237
0.00755	-0.0076285	-0.0583805	0.0102375
0.00756	-0.0076284	-0.0583802	0.010238
0.00757	-0.0076283	-0.0583799	0.0102385
0.00758	-0.0076282	-0.0583796	0.010239
0.00759	-0.0076281	-0.0583793	0.0102395
0.0076	-0.007628	-0.058379	0.01024
0.00761	-0.0076279	-0.0583787	0.0102404
0.00762	-0.0076278	-0.0583784	0.0102408
0.00763	-0.0076277	-0.0583781	0.0102412
0.00764	-0.0076276	-0.0583778	0.0102416
0.00765	-0.0076275	-0.0583775	0.010242
0.00766	-0.0076274	-0.0583772	0.0102424
0.00767	-0.0076273	-0.0583769	0.0102428
0.00768	-0.0076272	-0.0583766	0.0102432
0.00769	-0.0076271	-0.0583763	0.0102436
0.0077	-0.007627	-0.058376	0.010244
0.00771	-0.0076269	-0.0583756	0.0102444
0.00772	-0.0076268	-0.0583752	0.0102448
0.00773	-0.0076267	-0.0583748	0.0102452
0.00774	-0.0076266	-0.0583744	0.0102456
0.00775	-0.0076265	-0.058374	0.010246
0.00776	-0.0076264	-0.0583736	0.0102464
0.00777	-0.0076263	-0.0583732	0.0102468
0.00778	-0.0076262	-0.0583728	0.0102472
0.00779	-0.0076261	-0.0583724	0.0102476
0.0078	-0.007626	-0.058372	0.010248
0.00781	-0.0076259	-0.0583717	0.0102485
0.00782	-0.0076258	-0.0583714	0.010249
0.00783	-0.0076257	-0.0583711	0.0102495
0.00784	-0.0076256	-0.0583708	0.01025
0.00785	-0.0076255	-0.0583705	0.0102505
0.00786	-0.0076254	-0.0583702	0.010251
0.00787	-0.0076253	-0.0583699	0.0102515
0.00788	-0.0076252	-0.0583696	0.010252
0.00789	-0.0076251	-0.0583693	0.0102525
0.0079	-0.007625	-0.058369	0.010253
0.00791	-0.0076249	-0.0583687	0.0102534
0.00792	-0.0076248	-0.0583684	0.0102538
0.00793	-0.0076247	-0.0583681	0.0102542
0.00794	-0.0076246	-0.0583678	0.0102546
0.00795	-0.0076245	-0.0583675	0.010255
0.00796	-0.0076244	-0.0583672	0.0102554
0.00797	-0.0076243	-0.0583669	0.0102558
0.00798	-0.0076242	-0.0583666	0.0102562
0.00799	-0.0076241	-0.0583663	0.0102566
0.008	-0.007624	-0.058366	0.010257
0.00801	-0.007624	-0.0583656	0.0102574
0.00802	-0.007624	-0.0583652	0.0102578
0.00803	-0.007624	-0.0583648	0.0102582
0.00804	-0.007624	-0.0583644	0.0102586
0.00805	-0.007624	-0.058364	0.010259
0.00806	-0.007624	-0.0583636	0.0102594
0.00807	-0.007624	-0.0583632	0.0102598
0.00808	-0.007624	-0.0583628	0.0102602
0.00809	-0.007624	-0.0583624	0.0102606
0.0081	-0.007624	-0.058362	0.010261
0.00811	-0.0076239	-0.0583617	0.0102615
0.00812	-0.0076238	-0.0583614	0.010262
0.00813	-0.0076237	-0.0583611	0.0102625
0.00814	-0.0076236	-0.0583608	0.010263
0.00815	-0.0076235	-0.0583605	0.0102635
0.00816	-0.0076234	-0.0583602	0.010264
0.00817	-0.0076233	-0.0583599	0.0102645
0.00818	-0.0076232	-0.0583596	0.010265
0.00819	-0.0076231	-0.0583593	0.0102655
0.0082	-0.007623	-0.058359	0.010266
0.00821	-0.0076229	-0.0583587	0.0102664
0.00822	-0.0076228	-0.0583584	0.0102668
0.00823	-0.0076227	-0.0583581	0.0102672
0.00824	-0.0076226	-0.0583578	0.0102676
0.00825	-0.0076225	-0.0583575	0.010268
0.00826	-0.0076224	-0.0583572	0.0102684
0.00827	-0.0076223	-0.0583569	0.0102688
0.00828	-0.0076222	-0.0583566	0.0102692
0.00829	-0.0076221	-0.0583563	0.0102696
0.0083	-0.007622	-0.058356	0.01027
0.00831	-0.0076219	-0.0583557	0.0102705
0.00832	-0.0076218	-0.0583554	0.010271
0.00833	-0.0076217	-0.0583551	0.0102715
0.00834	-0.0076216	-0.0583548	0.010272
0.00835	-0.0076215	-0.0583545	0.0102725
0.00836	-0.0076214	-0.0583542	0.010273
0.00837	-0.0076213	-0.0583539	0.0102735
0.00838	-0.0076212	-0.0583536	0.010274
0.00839	-0.0076211	-0.0583533	0.0102745
0.0084	-0.007621	-0.058353	0.010275
0.00841	-0.0076209	-0.0583526	0.0102754
0.00842	-0.0076208	-0.0583522	0.0102758
0.00843	-0.0076207	-0.0583518	0.0102762
0.00844	-0.0076206	-0.0583514	0.0102766
0.00845	-0.0076205	-0.058351	0.010277
0.00846	-0.0076204	-0.0583506	0.0102774
0.00847	-0.0076203	-0.0583502	0.0102778
0.00848	-0.0076202	-0.0583498	0.0102782
0.00849	-0.0076201	-0.0583494	0.0102786
0.0085	-0.00762	-0.058349	0.010279
0.00851	-0.0076199	-0.0583487	0.0102794
0.00852	-0.0076198	-0.0583484	0.0102798
0.00853	-0.0076197	-0.0583481	0.0102802
0.00854	-0.0076196	-0.0583478	0.0102806
0.00855	-0.0076195	-0.0583475	0.010281
0.00856	-0.0076194	-0.0583472	0.0102814
0.00857	-0.0076193	-0.0583469	0.0102818
0.00858	-0.0076192	-0.0583466	0.0102822
0.00859	-0.0076191	-0.0583463	0.0102826
0.0086	-0.007619	-0.058346	0.010283
0.00861	-0.007619	-0.0583457	0.0102835
0.00862	-0.007619	-0.0583454	0.010284
0.00863	-0.007619	-0.0583451	0.0102845
0.00864	-0.007619	-0.0583448	0.010285
0.00865	-0.007619	-0.0583445	0.0102855
0.00866	-0.007619	-0.0583442	0.010286
0.00867	-0.007619	-0.0583439	0.0102865
0.00868	-0.007619	-0.0583436	0.010287
0.00869	-0.007619	-0.0583433	0.0102875
0.0087	-0.007619	-0.058343	0.010288
0.00871	-0.0076189	-0.0583426	0.0102884
0.00872	-0.0076188	-0.0583422	0.0102888
0.00873	-0.0076187	-0.0583418	0.0102892
0.00874	-0.0076186	-0.0583414	0.0102896
0.00875	-0.0076185	-0.058341	0.01029
0.00876	-0.0076184	-0.0583406	0.0102904
0.00877	-0.0076183	-0.0583402	0.0102908
0.00878	-0.0076182	-0.0583398	0.0102912
0.00879	-0.0076181	-0.0583394	0.0102916
0.0088	-0.007618	-0.058339	0.010292
0.00881	-0.0076179	-0.0583387	0.0102925
0.00882	-0.0076178	-0.0583384	0.010293
0.00883	-0.0076177	-0.0583381	0.0102935
0.00884	-0.0076176	-0.0583378	0.010294
0.00885	-0.0076175	-0.0583375	0.0102945
0.00886	-0.0076174	-0.0583372	0.010295
0.00887	-0.0076173	-0.0583369	0.0102955
0.00888	-0.0076172	-0.0583366	0.010296
0.00889	-0.0076171	-0.0583363	0.0102965
0.0089	-0.007617	-0.058336	0.010297
0.00891	-0.0076169	-0.0583357	0.0102974
0.00892	-0.0076168	-0.0583354	0.0102978
0.00893	-0.0076167	-0.0583351	0.0102982
0.00894	-0.0076166	-0.0583348	0.0102986
0.00895	-0.0076165	-0.0583345	0.010299
0.00896	-0.0076164	-0.0583342	0.0102994
0.00897	-0.0076163	-0.0583339	0.0102998
0.00898	-0.0076162	-0.0583336	0.0103002
0.00899	-0.0076161	-0.0583333	0.0103006
0.009	-0.007616	-0.058333	0.010301
0.00901	-0.0076159	-0.0583326	0.0103014
0.00902	-0.0076158	-0.0583322	0.0103018
0.00903	-0.0076157	-0.0583318	0.0103022
0.00904	-0.0076156	-0.0583314	0.0103026
0.00905	-0.0076155	-0.058331	0.010303
0.00906	-0.0076154	-0.0583306	0.0103034
0.00907	-0.0076153	-0.0583302	0.0103038
0.00908	-0.0076152	-0.0583298	0.0103042
0.00909	-0.0076151	-0.0583294	0.0103046
0.0091	-0.007615	-0.058329	0.010305
0.00911	-0.0076149	-0.0583287	0.0103055
0.00912	-0.0076148	-0.0583284	0.010306
0.00913	-0.0076147	-0.0583281	0.0103065
0.00914	-0.0076146	-0.0583278	0.010307
0.00915	-0.0076145	-0.0583275	0.0103075
0.00916	-0.0076144	-0.0583272	0.010308
0.00917	-0.0076143	-0.0583269	0.0103085
0.00918	-0.0076142	-0.0583266	0.010309
0.00919	-0.0076141	-0.0583263	0.0103095
0.0092	-0.007614	-0.058326	0.01031
0.00921	-0.007614	-0.0583257	0.0103104
0.00922	-0.007614	-0.0583254	0.0103108
0.00923	-0.007614	-0.0583251	0.0103112
0.00924	-0.007614	-0.0583248	0.0103116
0.00925	-0.007614	-0.0583245	0.010312
0.00926	-0.007614	-0.0583242	0.0103124
0.00927	-0.007614	-0.0583239	0.0103128
0.00928	-0.007614	-0.0583236	0.0103132
0.00929	-0.007614	-0.0583233	0.0103136
0.0093	-0.007614	-0.058323	0.010314
0.00931	-0.0076139	-0.0583227	0.0103144
0.00932	-0.0076138	-0.0583224	0.0103148
0.00933	-0.0076137	-0.0583221	0.0103152
0.00934	-0.0076136	-0.0583218	0.0103156
0.00935	-0.0076135	-0.0583215	0.010316
0.00936	-0.0076134	-0.0583212	0.0103164
0.00937	-0.0076133	-0.0583209	0.0103168
0.00938	-0.0076132	-0.0583206	0.0103172
0.00939	-0.0076131	-0.0583203	0.0103176
0.0094	-0.007613	-0.05832	0.010318
0.00941	-0.0076129	-0.0583196	0.0103185
0.00942	-0.0076128	-0.0583192	0.010319
0.00943	-0.0076127	-0.0583188	0.0103195
0.00944	-0.0076126	-0.0583184	0.01032
0.00945	-0.0076125	-0.058318	0.0103205
0.00946	-0.0076124	-0.0583176	0.010321
0.00947	-0.0076123	-0.0583172	0.0103215
0.00948	-0.0076122	-0.0583168	0.010322
0.00949	-0.0076121	-0.0583164	0.0103225
0.0095	-0.007612	-0.058316	0.010323
0.00951	-0.0076119	-0.0583157	0.0103234
0.00952	-0.0076118	-0.0583154	0.0103238
0.00953	-0.0076117	-0.0583151	0.0103242
0.00954	-0.0076116	-0.0583148	0.0103246
0.00955	-0.0076115	-0.0583145	0.010325
0.00956	-0.0076114	-0.0583142	0.0103254
0.00957	-0.0076113	-0.0583139	0.0103258
0.00958	-0.0076112	-0.0583136	0.0103262
0.00959	-0.0076111	-0.0583133	0.0103266
0.0096	-0.007611	-0.058313	0.010327
0.00961	-0.0076109	-0.0583127	0.0103275
0.00962	-0.0076108	-0.0583124	0.010328
0.00963	-0.0076107	-0.0583121	0.0103285
0.00964	-0.0076106	-0.0583118	0.010329
0.00965	-0.0076105	-0.0583115	0.0103295
0.00966	-0.0076104	-0.0583112	0.01033
0.00967	-0.0076103	-0.0583109	0.0103305
0.00968	-0.0076102	-0.0583106	0.010331
0.00969	-0.0076101	-0.0583103	0.0103315
0.0097	-0.00761	-0.05831	0.010332
0.00971	-0.00761	-0.0583096	0.0103324
0.00972	-0.00761	-0.0583092	0.0103328
0.00973	-0.00761	-0.0583088	0.0103332
0.00974	-0.00761	-0.0583084	0.0103336
0.00975	-0.00761	-0.058308	0.010334
0.00976	-0.00761	-0.0583076	0.0103344
0.00977	-0.00761	-0.0583072	0.0103348
0.00978	-0.00761	-0.0583068	0.0103352
0.00979	-0.00761	-0.0583064	0.0103356
0.0098	-0.00761	-0.058306	0.010336
0.00981	-0.0076099	-0.0583057	0.0103364
0.00982	-0.0076098	-0.0583054	0.0103368
0.00983	-0.0076097	-0.0583051	0.0103372
0.00984	-0.0076096	-0.0583048	0.0103376
0.00985	-0.0076095	-0.0583045	0.010338
0.00986	-0.0076094	-0.0583042	0.0103384
0.00987	-0.0076093	-0.0583039	0.0103388
0.00988	-0.0076092	-0.0583036	0.0103392
0.00989	-0.0076091	-0.0583033	0.0103396
0.0099	-0.007609	-0.058303	0.01034
0.00991	-0.0076089	-0.0583027	0.0103405
0.00992	-0.0076088	-0.0583024	0.010341
0.00993	-0.0076087	-0.0583021	0.0103415
0.00994	-0.0076086	-0.0583018	0.010342
0.00995	-0.0076085	-0.0583015	0.0103425
0.00996	-0.0076084	-0.0583012	0.010343
0.00997	-0.0076083	-0.0583009	0.0103435
0.00998	-0.0076082	-0.0583006	0.010344
0.00999	-0.0076081	-0.0583003	0.0103445
0.01	-0.007608	-0.0583	0.010345
0.01001	-0.0076079	-0.0582996	0.0103454
0.01002	-0.0076078	-0.0582992	0.0103458
0.01003	-0.0076077	-0.0582988	0.0103462
0.01004	-0.0076076	-0.0582984	0.0103466
0.01005	-0.0076075	-0.058298	0.010347
0.01006	-0.0076074	-0.0582976	0.0103474
0.01007	-0.0076073	-0.0582972	0.0103478
0.01008	-0.0076072	-0.0582968	0.0103482
0.01009	-0.0076071	-0.0582964	0.0103486
0.0101	-0.007607	-0.058296	0.010349
0.01011	-0.0076069	-0.0582957	0.0103494
0.01012	-0.0076068	-0.0582954	0.0103498
0.01013	-0.0076067	-0.0582951	0.0103502
0.01014	-0.0076066	-0.0582948	0.0103506
0.01015	-0.0076065	-0.0582945	0.010351
0.01016	-0.0076064	-0.0582942	0.0103514
0.01017	-0.0076063	-0.0582939	0.0103518
0.01018	-0.0076062	-0.0582936	0.0103522
0.01019	-0.0076061	-0.0582933	0.0103526
0.0102	-0.007606	-0.058293	0.010353
0.01021	-0.0076059	-0.0582927	0.0103535
0.01022	-0.0076058	-0.0582924	0.010354
0.01023	-0.0076057	-0.0582921	0.0103545
0.01024	-0.0076056	-0.0582918	0.010355
0.01025	-0.0076055	-0.0582915	0.0103555
0.01026	-0.0076054	-0.0582912	0.010356
0.01027	-0.0076053	-0.0582909	0.0103565
0.01028	-0.0076052	-0.0582906	0.010357
0.01029	-0.0076051	-0.0582903	0.0103575
0.0103	-0.007605	-0.05829	0.010358
0.01031	-0.007605	-0.0582897	0.0103584
0.01032	-0.007605	-0.0582894	0.0103588
0.01033	-0.007605	-0.0582891	0.0103592
0.01034	-0.007605	-0.0582888	0.0103596
0.01035	-0.007605	-0.0582885	0.01036
0.01036	-0.007605	-0.0582882	0.0103604
0.01037	-0.007605	-0.0582879	0.0103608
0.01038	-0.007605	-0.0582876	0.0103612
0.01039	-0.007605	-0.0582873	0.0103616
0.0104	-0.007605	-0.058287	0.010362
0.01041	-0.0076049	-0.0582866	0.0103625
0.01042	-0.0076048	-0.0582862	0.010363
0.01043	-0.0076047	-0.0582858	0.0103635
0.01044	-0.0076046	-0.0582854	0.010364
0.01045	-0.0076045	-0.058285	0.0103645
0.01046	-0.0076044	-0.0582846	0.010365
0.01047	-0.0076043	-0.0582842	0.0103655
0.01048	-0.0076042	-0.0582838	0.010366
0.01049	-0.0076041	-0.0582834	0.0103665
0.0105	-0.007604	-0.058283	0.010367
0.01051	-0.0076039	-0.0582827	0.0103674
0.01052	-0.0076038	-0.0582824	0.0103678
0.01053	-0.0076037	-0.0582821	0.0103682
0.01054	-0.0076036	-0.0582818	0.0103686
0.01055	-0.0076035	-0.0582815	0.010369
0.01056	-0.0076034	-0.0582812	0.0103694
0.01057	-0.0076033	-0.0582809	0.0103698
0.01058	-0.0076032	-0.0582806	0.0103702
0.01059	-0.0076031	-0.0582803	0.0103706
0.0106	-0.007603	-0.05828	0.010371
0.01061	-0.0076029	-0.0582797	0.0103714
0.01062	-0.0076028	-0.0582794	0.0103718
0.01063	-0.0076027	-0.0582791	0.0103722
0.01064	-0.0076026	-0.0582788	0.0103726
0.01065	-0.0076025	-0.0582785	0.010373
0.01066	-0.0076024	-0.0582782	0.0103734
0.01067	-0.0076023	-0.0582779	0.0103738
0.01068	-0.0076022	-0.0582776	0.0103742
0.01069	-0.0076021	-0.0582773	0.0103746
0.0107	-0.007602	-0.058277	0.010375
0.01071	-0.0076019	-0.0582766	0.0103755
0.01072	-0.0076018	-0.0582762	0.010376
0.01073	-0.0076017	-0.0582758	0.0103765
0.01074	-0.0076016	-0.0582754	0.010377
0.01075	-0.0076015	-0.058275	0.0103775
0.01076	-0.0076014	-0.0582746	0.010378
0.01077	-0.0076013	-0.0582742	0.0103785
0.01078	-0.0076012	-0.0582738	0.010379
0.01079	-0.0076011	-0.0582734	0.0103795
0.0108	-0.007601	-0.058273	0.01038
0.01081	-0.0076009	-0.0582727	0.0103804
0.01082	-0.0076008	-0.0582724	0.0103808
0.01083	-0.0076007	-0.0582721	0.0103812
0.01084	-0.0076006	-0.0582718	0.0103816
0.01085	-0.0076005	-0.0582715	0.010382
0.01086	-0.0076004	-0.0582712	0.0103824
0.01087	-0.0076003	-0.0582709	0.0103828
0.01088	-0.0076002	-0.0582706	0.0103832
0.01089	-0.0076001	-0.0582703	0.0103836
0.0109	-0.0076	-0.05827	0.010384
0.01091	-0.0076	-0.0582697	0.0103845
0.01092	-0.0076	-0.0582694	0.010385
0.01093	-0.0076	-0.0582691	0.0103855
0.01094	-0.0076	-0.0582688	0.010386
0.01095	-0.0076	-0.0582685	0.0103865
0.01096	-0.0076	-0.0582682	0.010387
0.01097	-0.0076	-0.0582679	0.0103875
0.01098	-0.0076	-0.0582676	0.010388
0.01099	-0.0076	-0.0582673	0.0103885
0.011	-0.0076	-0.058267	0.010389
0.01101	-0.0075999	-0.0582667	0.0103894
0.01102	-0.0075998	-0.0582664	0.0103898
0.01103	-0.0075997	-0.0582661	0.0103902
0.01104	-0.0075996	-0.0582658	0.0103906
0.01105	-0.0075995	-0.0582655	0.010391
0.01106	-0.0075994	-0.0582652	0.0103914
0.01107	-0.0075993	-0.0582649	0.0103918
0.01108	-0.0075992	-0.0582646	0.0103922
0.01109	-0.0075991	-0.0582643	0.0103926
0.0111	-0.007599	-0.058264	0.010393
0.01111	-0.0075989	-0.0582636	0.0103934
0.01112	-0.0075988	-0.0582632	0.0103938
0.01113	-0.0075987	-0.0582628	0.0103942
0.01114	-0.0075986	-0.0582624	0.0103946
0.01115	-0.0075985	-0.058262	0.010395
0.01116	-0.0075984	-0.0582616	0.0103954
0.01117	-0.0075983	-0.0582612	0.0103958
0.01118	-0.0075982	-0.0582608	0.0103962
0.01119	-0.0075981	-0.0582604	0.0103966
0.0112	-0.007598	-0.05826	0.010397
0.01121	-0.0075979	-0.0582597	0.0103975
0.01122	-0.0075978	-0.0582594	0.010398
0.01123	-0.0075977	-0.0582591	0.0103985
0.01124	-0.0075976	-0.0582588	0.010399
0.01125	-0.0075975	-0.0582585	0.0103995
0.01126	-0.0075974	-0.0582582	0.0104
0.01127	-0.0075973	-0.0582579	0.0104005
0.01128	-0.0075972	-0.0582576	0.010401
0.01129	-0.0075971	-0.0582573	0.0104015
0.0113	-0.007597	-0.058257	0.010402
0.01131	-0.0075969	-0.0582567	0.0104024
0.01132	-0.0075968	-0.0582564	0.0104028
0.01133	-0.0075967	-0.0582561	0.0104032
0.01134	-0.0075966	-0.0582558	0.0104036
0.01135	-0.0075965	-0.0582555	0.010404
0.01136	-0.0075964	-0.0582552	0.0104044
0.01137	-0.0075963	-0.0582549	0.0104048
0.01138	-0.0075962	-0.0582546	0.0104052
0.01139	-0.0075961	-0.0582543	0.0104056
0.0114	-0.007596	-0.058254	0.010406
0.01141	-0.0075969	-0.0582541	0.0104063
0.01142	-0.0075978	-0.0582542	0.0104066
0.01143	-0.0075987	-0.0582543	0.0104069
0.01144	-0.0075996	-0.0582544	0.0104072
0.01145	-0.0076005	-0.0582545	0.0104075
0.01146	-0.0076014	-0.0582546	0.0104078
0.01147	-0.0076023	-0.0582547	0.0104081
0.01148	-0.0076032	-0.0582548	0.0104084
0.01149	-0.0076041	-0.0582549	0.0104087
0.0115	-0.007605	-0.058255	0.010409
0.01151	-0.0076063	-0.0582554	0.0104092
0.01152	-0.0076076	-0.0582558	0.0104094
0.01153	-0.0076089	-0.0582562	0.0104096
0.01154	-0.0076102	-0.0582566	0.0104098
0.01155	-0.0076115	-0.058257	0.01041
0.01156	-0.0076128	-0.0582574	0.0104102
0.01157	-0.0076141	-0.0582578	0.0104104
0.01158	-0.0076154	-0.0582582	0.0104106
