2.671000 	 -0.001738 	 -0.077069 	 -0.006227
2.672000 	 -0.001816 	 -0.077014 	 -0.006220
2.673000 	 -0.001893 	 -0.076959 	 -0.006212
2.674000 	 -0.001971 	 -0.076905 	 -0.006204
2.675000 	 -0.002049 	 -0.076850 	 -0.006197
2.676000 	 -0.002119 	 -0.076803 	 -0.006194
2.677000 	 -0.002188 	 -0.076757 	 -0.006192
2.678000 	 -0.002258 	 -0.076711 	 -0.006189
2.679000 	 -0.002327 	 -0.076665 	 -0.006187
2.680000 	 -0.002397 	 -0.076619 	 -0.006184
2.681000 	 -0.002456 	 -0.076591 	 -0.006188
2.682000 	 -0.002478 	 -0.076622 	 -0.006214
2.683000 	 -0.002501 	 -0.076654 	 -0.006241
2.684000 	 -0.002524 	 -0.076686 	 -0.006267
2.685000 	 -0.002547 	 -0.076717 	 -0.006293
2.686000 	 -0.002570 	 -0.076749 	 -0.006319
2.687000 	 -0.002609 	 -0.076781 	 -0.006341
2.688000 	 -0.002663 	 -0.076814 	 -0.006358
2.689000 	 -0.002717 	 -0.076847 	 -0.006376
2.690000 	 -0.002772 	 -0.076880 	 -0.006393
2.691000 	 -0.002826 	 -0.076913 	 -0.006411
2.692000 	 -0.002880 	 -0.076946 	 -0.006429
2.693000 	 -0.002973 	 -0.076980 	 -0.006436
2.694000 	 -0.003075 	 -0.077014 	 -0.006441
2.695000 	 -0.003177 	 -0.077049 	 -0.006445
2.696000 	 -0.003278 	 -0.077084 	 -0.006450
2.697000 	 -0.003380 	 -0.077118 	 -0.006455
2.698000 	 -0.003473 	 -0.077148 	 -0.006457
2.699000 	 -0.003472 	 -0.077133 	 -0.006437
2.700000 	 -0.003471 	 -0.077118 	 -0.006416
2.701000 	 -0.003470 	 -0.077103 	 -0.006396
2.702000 	 -0.003469 	 -0.077088 	 -0.006376
2.703000 	 -0.003468 	 -0.077072 	 -0.006355
2.704000 	 -0.003447 	 -0.077048 	 -0.006330
2.705000 	 -0.003391 	 -0.077006 	 -0.006297
2.706000 	 -0.003336 	 -0.076965 	 -0.006263
2.707000 	 -0.003281 	 -0.076924 	 -0.006230
2.708000 	 -0.003226 	 -0.076882 	 -0.006196
2.709000 	 -0.003171 	 -0.076841 	 -0.006163
2.710000 	 -0.003143 	 -0.076839 	 -0.006174
2.711000 	 -0.003129 	 -0.076859 	 -0.006211
2.712000 	 -0.003115 	 -0.076878 	 -0.006247
2.713000 	 -0.003102 	 -0.076898 	 -0.006283
2.714000 	 -0.003088 	 -0.076918 	 -0.006319
2.715000 	 -0.003075 	 -0.076937 	 -0.006356
2.716000 	 -0.003061 	 -0.076973 	 -0.006393
2.717000 	 -0.003047 	 -0.077009 	 -0.006430
2.718000 	 -0.003033 	 -0.077045 	 -0.006468
2.719000 	 -0.003019 	 -0.077081 	 -0.006505
2.720000 	 -0.003005 	 -0.077117 	 -0.006542
2.721000 	 -0.002985 	 -0.077167 	 -0.006572
2.722000 	 -0.002945 	 -0.077264 	 -0.006576
2.723000 	 -0.002905 	 -0.077361 	 -0.006580
2.724000 	 -0.002865 	 -0.077458 	 -0.006584
2.725000 	 -0.002825 	 -0.077556 	 -0.006588
2.726000 	 -0.002785 	 -0.077653 	 -0.006593
2.727000 	 -0.002774 	 -0.077725 	 -0.006590
2.728000 	 -0.002791 	 -0.077774 	 -0.006582
2.729000 	 -0.002808 	 -0.077823 	 -0.006573
2.730000 	 -0.002825 	 -0.077872 	 -0.006565
2.731000 	 -0.002842 	 -0.077921 	 -0.006557
2.732000 	 -0.002859 	 -0.077970 	 -0.006548
2.733000 	 -0.002942 	 -0.077963 	 -0.006525
2.734000 	 -0.003043 	 -0.077942 	 -0.006498
2.735000 	 -0.003144 	 -0.077920 	 -0.006472
2.736000 	 -0.003245 	 -0.077898 	 -0.006445
2.737000 	 -0.003346 	 -0.077876 	 -0.006418
2.738000 	 -0.003442 	 -0.077856 	 -0.006393
2.739000 	 -0.003477 	 -0.077868 	 -0.006401
2.740000 	 -0.003513 	 -0.077880 	 -0.006409
2.741000 	 -0.003548 	 -0.077892 	 -0.006416
2.742000 	 -0.003583 	 -0.077904 	 -0.006424
2.743000 	 -0.003618 	 -0.077915 	 -0.006431
2.744000 	 -0.003641 	 -0.077934 	 -0.006445
2.745000 	 -0.003642 	 -0.077963 	 -0.006471
2.746000 	 -0.003643 	 -0.077992 	 -0.006496
2.747000 	 -0.003644 	 -0.078022 	 -0.006522
2.748000 	 -0.003645 	 -0.078051 	 -0.006547
2.749000 	 -0.003646 	 -0.078080 	 -0.006573
2.750000 	 -0.003619 	 -0.078098 	 -0.006563
2.751000 	 -0.003575 	 -0.078110 	 -0.006532
2.752000 	 -0.003532 	 -0.078122 	 -0.006502
2.753000 	 -0.003488 	 -0.078134 	 -0.006472
2.754000 	 -0.003445 	 -0.078145 	 -0.006442
2.755000 	 -0.003401 	 -0.078157 	 -0.006412
2.756000 	 -0.003365 	 -0.078170 	 -0.006381
2.757000 	 -0.003329 	 -0.078182 	 -0.006350
2.758000 	 -0.003293 	 -0.078195 	 -0.006318
2.759000 	 -0.003257 	 -0.078208 	 -0.006287
2.760000 	 -0.003222 	 -0.078220 	 -0.006256
2.761000 	 -0.003201 	 -0.078237 	 -0.006231
2.762000 	 -0.003238 	 -0.078267 	 -0.006230
2.763000 	 -0.003275 	 -0.078297 	 -0.006229
2.764000 	 -0.003312 	 -0.078328 	 -0.006228
2.765000 	 -0.003349 	 -0.078358 	 -0.006227
2.766000 	 -0.003386 	 -0.078388 	 -0.006225
2.767000 	 -0.003410 	 -0.078417 	 -0.006222
2.768000 	 -0.003420 	 -0.078445 	 -0.006217
2.769000 	 -0.003430 	 -0.078473 	 -0.006211
2.770000 	 -0.003440 	 -0.078501 	 -0.006206
2.771000 	 -0.003451 	 -0.078529 	 -0.006200
2.772000 	 -0.003461 	 -0.078557 	 -0.006195
2.773000 	 -0.003441 	 -0.078582 	 -0.006184
2.774000 	 -0.003412 	 -0.078607 	 -0.006172
2.775000 	 -0.003384 	 -0.078632 	 -0.006161
2.776000 	 -0.003355 	 -0.078657 	 -0.006149
2.777000 	 -0.003326 	 -0.078681 	 -0.006137
2.778000 	 -0.003304 	 -0.078705 	 -0.006128
2.779000 	 -0.003388 	 -0.078705 	 -0.006154
2.780000 	 -0.003472 	 -0.078705 	 -0.006181
2.781000 	 -0.003556 	 -0.078705 	 -0.006207
2.782000 	 -0.003640 	 -0.078705 	 -0.006234
2.783000 	 -0.003723 	 -0.078705 	 -0.006260
2.784000 	 -0.003829 	 -0.078701 	 -0.006294
2.785000 	 -0.003975 	 -0.078688 	 -0.006342
2.786000 	 -0.004121 	 -0.078674 	 -0.006390
2.787000 	 -0.004266 	 -0.078661 	 -0.006437
2.788000 	 -0.004412 	 -0.078647 	 -0.006485
2.789000 	 -0.004558 	 -0.078634 	 -0.006533
2.790000 	 -0.004566 	 -0.078626 	 -0.006563
2.791000 	 -0.004492 	 -0.078621 	 -0.006583
2.792000 	 -0.004419 	 -0.078616 	 -0.006603
2.793000 	 -0.004345 	 -0.078611 	 -0.006623
2.794000 	 -0.004271 	 -0.078606 	 -0.006643
2.795000 	 -0.004198 	 -0.078601 	 -0.006663
2.796000 	 -0.004116 	 -0.078596 	 -0.006670
2.797000 	 -0.004034 	 -0.078592 	 -0.006675
2.798000 	 -0.003952 	 -0.078588 	 -0.006680
2.799000 	 -0.003870 	 -0.078583 	 -0.006685
2.800000 	 -0.003788 	 -0.078579 	 -0.006690
2.801000 	 -0.003723 	 -0.078574 	 -0.006682
2.802000 	 -0.003727 	 -0.078568 	 -0.006622
2.803000 	 -0.003731 	 -0.078561 	 -0.006562
2.804000 	 -0.003736 	 -0.078555 	 -0.006502
2.805000 	 -0.003740 	 -0.078548 	 -0.006442
2.806000 	 -0.003745 	 -0.078542 	 -0.006382
2.807000 	 -0.003740 	 -0.078543 	 -0.006331
2.808000 	 -0.003725 	 -0.078553 	 -0.006289
2.809000 	 -0.003710 	 -0.078564 	 -0.006248
2.810000 	 -0.003694 	 -0.078574 	 -0.006206
2.811000 	 -0.003679 	 -0.078584 	 -0.006164
2.812000 	 -0.003664 	 -0.078594 	 -0.006123
2.813000 	 -0.003628 	 -0.078623 	 -0.006101
2.814000 	 -0.003584 	 -0.078657 	 -0.006086
2.815000 	 -0.003541 	 -0.078691 	 -0.006071
2.816000 	 -0.003498 	 -0.078725 	 -0.006056
2.817000 	 -0.003455 	 -0.078759 	 -0.006041
2.818000 	 -0.003415 	 -0.078792 	 -0.006025
2.819000 	 -0.003432 	 -0.078801 	 -0.006005
2.820000 	 -0.003450 	 -0.078811 	 -0.005985
2.821000 	 -0.003467 	 -0.078820 	 -0.005965
2.822000 	 -0.003485 	 -0.078830 	 -0.005944
2.823000 	 -0.003502 	 -0.078839 	 -0.005924
2.824000 	 -0.003531 	 -0.078844 	 -0.005903
2.825000 	 -0.003581 	 -0.078840 	 -0.005880
2.826000 	 -0.003631 	 -0.078836 	 -0.005857
2.827000 	 -0.003682 	 -0.078832 	 -0.005834
2.828000 	 -0.003732 	 -0.078828 	 -0.005811
2.829000 	 -0.003783 	 -0.078824 	 -0.005789
2.830000 	 -0.003840 	 -0.078825 	 -0.005769
2.831000 	 -0.003901 	 -0.078827 	 -0.005751
2.832000 	 -0.003963 	 -0.078830 	 -0.005734
2.833000 	 -0.004024 	 -0.078832 	 -0.005716
2.834000 	 -0.004086 	 -0.078835 	 -0.005699
2.835000 	 -0.004147 	 -0.078837 	 -0.005681
2.836000 	 -0.004197 	 -0.078840 	 -0.005671
2.837000 	 -0.004245 	 -0.078843 	 -0.005661
2.838000 	 -0.004293 	 -0.078846 	 -0.005652
2.839000 	 -0.004341 	 -0.078849 	 -0.005642
2.840000 	 -0.004389 	 -0.078852 	 -0.005633
2.841000 	 -0.004422 	 -0.078855 	 -0.005631
2.842000 	 -0.004391 	 -0.078856 	 -0.005662
2.843000 	 -0.004361 	 -0.078858 	 -0.005692
2.844000 	 -0.004330 	 -0.078859 	 -0.005723
2.845000 	 -0.004299 	 -0.078860 	 -0.005753
2.846000 	 -0.004269 	 -0.078861 	 -0.005784
2.847000 	 -0.004262 	 -0.078870 	 -0.005812
2.848000 	 -0.004282 	 -0.078886 	 -0.005838
2.849000 	 -0.004301 	 -0.078902 	 -0.005864
2.850000 	 -0.004321 	 -0.078918 	 -0.005890
2.851000 	 -0.004341 	 -0.078934 	 -0.005916
2.852000 	 -0.004361 	 -0.078951 	 -0.005942
2.853000 	 -0.004435 	 -0.078983 	 -0.005963
2.854000 	 -0.004526 	 -0.079020 	 -0.005983
2.855000 	 -0.004617 	 -0.079057 	 -0.006002
2.856000 	 -0.004709 	 -0.079095 	 -0.006022
2.857000 	 -0.004800 	 -0.079132 	 -0.006041
2.858000 	 -0.004886 	 -0.079168 	 -0.006060
2.859000 	 -0.004847 	 -0.079189 	 -0.006072
2.860000 	 -0.004808 	 -0.079209 	 -0.006084
2.861000 	 -0.004770 	 -0.079229 	 -0.006096
2.862000 	 -0.004731 	 -0.079249 	 -0.006108
2.863000 	 -0.004692 	 -0.079269 	 -0.006120
2.864000 	 -0.004631 	 -0.079286 	 -0.006130
2.865000 	 -0.004522 	 -0.079297 	 -0.006138
2.866000 	 -0.004413 	 -0.079308 	 -0.006146
2.867000 	 -0.004304 	 -0.079319 	 -0.006154
2.868000 	 -0.004195 	 -0.079330 	 -0.006162
2.869000 	 -0.004086 	 -0.079341 	 -0.006169
2.870000 	 -0.004019 	 -0.079373 	 -0.006129
2.871000 	 -0.003979 	 -0.079419 	 -0.006058
2.872000 	 -0.003939 	 -0.079464 	 -0.005987
2.873000 	 -0.003898 	 -0.079510 	 -0.005917
2.874000 	 -0.003858 	 -0.079556 	 -0.005846
2.875000 	 -0.003817 	 -0.079602 	 -0.005775
2.876000 	 -0.003792 	 -0.079640 	 -0.005705
2.877000 	 -0.003769 	 -0.079678 	 -0.005635
2.878000 	 -0.003745 	 -0.079715 	 -0.005566
2.879000 	 -0.003722 	 -0.079753 	 -0.005496
2.880000 	 -0.003698 	 -0.079790 	 -0.005426
2.881000 	 -0.003684 	 -0.079816 	 -0.005366
2.882000 	 -0.003712 	 -0.079791 	 -0.005346
2.883000 	 -0.003740 	 -0.079765 	 -0.005326
2.884000 	 -0.003768 	 -0.079740 	 -0.005307
2.885000 	 -0.003796 	 -0.079714 	 -0.005287
2.886000 	 -0.003823 	 -0.079689 	 -0.005268
2.887000 	 -0.003839 	 -0.079670 	 -0.005255
2.888000 	 -0.003839 	 -0.079658 	 -0.005252
2.889000 	 -0.003839 	 -0.079646 	 -0.005249
2.890000 	 -0.003839 	 -0.079634 	 -0.005245
2.891000 	 -0.003839 	 -0.079622 	 -0.005242
2.892000 	 -0.003840 	 -0.079610 	 -0.005238
2.893000 	 -0.003811 	 -0.079613 	 -0.005252
2.894000 	 -0.003772 	 -0.079620 	 -0.005271
2.895000 	 -0.003733 	 -0.079628 	 -0.005291
2.896000 	 -0.003694 	 -0.079635 	 -0.005310
2.897000 	 -0.003656 	 -0.079642 	 -0.005330
2.898000 	 -0.003620 	 -0.079650 	 -0.005348
2.899000 	 -0.003690 	 -0.079663 	 -0.005350
2.900000 	 -0.003761 	 -0.079677 	 -0.005352
2.901000 	 -0.003831 	 -0.079690 	 -0.005353
2.902000 	 -0.003901 	 -0.079703 	 -0.005355
2.903000 	 -0.003971 	 -0.079717 	 -0.005356
2.904000 	 -0.004059 	 -0.079731 	 -0.005355
2.905000 	 -0.004187 	 -0.079747 	 -0.005347
2.906000 	 -0.004315 	 -0.079764 	 -0.005339
2.907000 	 -0.004443 	 -0.079780 	 -0.005331
2.908000 	 -0.004571 	 -0.079797 	 -0.005323
2.909000 	 -0.004700 	 -0.079813 	 -0.005315
2.910000 	 -0.004757 	 -0.079837 	 -0.005341
2.911000 	 -0.004768 	 -0.079865 	 -0.005390
2.912000 	 -0.004778 	 -0.079893 	 -0.005439
2.913000 	 -0.004789 	 -0.079921 	 -0.005487
2.914000 	 -0.004799 	 -0.079950 	 -0.005536
2.915000 	 -0.004810 	 -0.079978 	 -0.005584
2.916000 	 -0.004805 	 -0.080004 	 -0.005627
2.917000 	 -0.004799 	 -0.080030 	 -0.005670
2.918000 	 -0.004792 	 -0.080056 	 -0.005712
2.919000 	 -0.004785 	 -0.080082 	 -0.005755
2.920000 	 -0.004779 	 -0.080108 	 -0.005797
2.921000 	 -0.004767 	 -0.080132 	 -0.005829
2.922000 	 -0.004733 	 -0.080141 	 -0.005811
2.923000 	 -0.004698 	 -0.080150 	 -0.005793
2.924000 	 -0.004664 	 -0.080160 	 -0.005775
2.925000 	 -0.004629 	 -0.080169 	 -0.005757
2.926000 	 -0.004595 	 -0.080179 	 -0.005739
2.927000 	 -0.004570 	 -0.080181 	 -0.005714
2.928000 	 -0.004558 	 -0.080175 	 -0.005680
2.929000 	 -0.004546 	 -0.080169 	 -0.005646
2.930000 	 -0.004534 	 -0.080163 	 -0.005612
2.931000 	 -0.004522 	 -0.080157 	 -0.005579
2.932000 	 -0.004510 	 -0.080151 	 -0.005545
2.933000 	 -0.004521 	 -0.080130 	 -0.005495
2.934000 	 -0.004540 	 -0.080103 	 -0.005440
2.935000 	 -0.004559 	 -0.080075 	 -0.005384
2.936000 	 -0.004578 	 -0.080048 	 -0.005329
2.937000 	 -0.004597 	 -0.080021 	 -0.005273
2.938000 	 -0.004616 	 -0.079994 	 -0.005219
2.939000 	 -0.004608 	 -0.079995 	 -0.005221
2.940000 	 -0.004601 	 -0.079996 	 -0.005224
2.941000 	 -0.004594 	 -0.079997 	 -0.005226
2.942000 	 -0.004586 	 -0.079998 	 -0.005228
2.943000 	 -0.004579 	 -0.079999 	 -0.005230
2.944000 	 -0.004567 	 -0.080004 	 -0.005242
2.945000 	 -0.004546 	 -0.080020 	 -0.005274
2.946000 	 -0.004525 	 -0.080036 	 -0.005306
2.947000 	 -0.004503 	 -0.080052 	 -0.005339
2.948000 	 -0.004482 	 -0.080068 	 -0.005371
2.949000 	 -0.004461 	 -0.080083 	 -0.005403
2.950000 	 -0.004460 	 -0.080101 	 -0.005403
2.951000 	 -0.004473 	 -0.080121 	 -0.005381
2.952000 	 -0.004487 	 -0.080141 	 -0.005358
2.953000 	 -0.004500 	 -0.080160 	 -0.005336
2.954000 	 -0.004513 	 -0.080180 	 -0.005313
2.955000 	 -0.004527 	 -0.080200 	 -0.005291
2.956000 	 -0.004537 	 -0.080217 	 -0.005268
2.957000 	 -0.004548 	 -0.080234 	 -0.005246
2.958000 	 -0.004558 	 -0.080251 	 -0.005224
2.959000 	 -0.004569 	 -0.080267 	 -0.005202
2.960000 	 -0.004579 	 -0.080284 	 -0.005179
2.961000 	 -0.004585 	 -0.080299 	 -0.005161
2.962000 	 -0.004565 	 -0.080300 	 -0.005166
2.963000 	 -0.004544 	 -0.080301 	 -0.005171
2.964000 	 -0.004524 	 -0.080302 	 -0.005177
2.965000 	 -0.004503 	 -0.080303 	 -0.005182
2.966000 	 -0.004483 	 -0.080304 	 -0.005187
2.967000 	 -0.004471 	 -0.080303 	 -0.005187
2.968000 	 -0.004471 	 -0.080299 	 -0.005181
2.969000 	 -0.004470 	 -0.080295 	 -0.005175
2.970000 	 -0.004469 	 -0.080291 	 -0.005169
2.971000 	 -0.004468 	 -0.080287 	 -0.005163
2.972000 	 -0.004467 	 -0.080283 	 -0.005157
2.973000 	 -0.004486 	 -0.080275 	 -0.005140
2.974000 	 -0.004512 	 -0.080264 	 -0.005119
2.975000 	 -0.004538 	 -0.080254 	 -0.005098
2.976000 	 -0.004564 	 -0.080243 	 -0.005077
2.977000 	 -0.004590 	 -0.080233 	 -0.005056
2.978000 	 -0.004616 	 -0.080223 	 -0.005035
2.979000 	 -0.004695 	 -0.080276 	 -0.005022
2.980000 	 -0.004775 	 -0.080328 	 -0.005009
2.981000 	 -0.004854 	 -0.080380 	 -0.004996
2.982000 	 -0.004933 	 -0.080433 	 -0.004983
2.983000 	 -0.005012 	 -0.080485 	 -0.004970
2.984000 	 -0.005100 	 -0.080547 	 -0.004959
2.985000 	 -0.005207 	 -0.080631 	 -0.004950
2.986000 	 -0.005313 	 -0.080716 	 -0.004941
2.987000 	 -0.005420 	 -0.080801 	 -0.004933
2.988000 	 -0.005527 	 -0.080885 	 -0.004924
2.989000 	 -0.005634 	 -0.080970 	 -0.004915
2.990000 	 -0.005612 	 -0.081009 	 -0.004901
2.991000 	 -0.005494 	 -0.081012 	 -0.004884
2.992000 	 -0.005376 	 -0.081016 	 -0.004866
2.993000 	 -0.005258 	 -0.081020 	 -0.004848
2.994000 	 -0.005140 	 -0.081024 	 -0.004830
2.995000 	 -0.005022 	 -0.081027 	 -0.004812
2.996000 	 -0.004928 	 -0.081026 	 -0.004803
2.997000 	 -0.004838 	 -0.081023 	 -0.004795
2.998000 	 -0.004747 	 -0.081021 	 -0.004788
2.999000 	 -0.004657 	 -0.081019 	 -0.004781
3.000000 	 -0.004567 	 -0.081016 	 -0.004773
3.001000 	 -0.004509 	 -0.081015 	 -0.004773
3.002000 	 -0.004655 	 -0.081019 	 -0.004821
3.003000 	 -0.004800 	 -0.081024 	 -0.004869
3.004000 	 -0.004945 	 -0.081028 	 -0.004916
3.005000 	 -0.005090 	 -0.081033 	 -0.004964
3.006000 	 -0.005236 	 -0.081037 	 -0.005012
3.007000 	 -0.005327 	 -0.081049 	 -0.005049
3.008000 	 -0.005347 	 -0.081072 	 -0.005072
3.009000 	 -0.005366 	 -0.081094 	 -0.005095
3.010000 	 -0.005386 	 -0.081116 	 -0.005118
3.011000 	 -0.005406 	 -0.081139 	 -0.005140
3.012000 	 -0.005426 	 -0.081161 	 -0.005163
3.013000 	 -0.005326 	 -0.081200 	 -0.005162
3.014000 	 -0.005177 	 -0.081247 	 -0.005152
3.015000 	 -0.005027 	 -0.081293 	 -0.005141
3.016000 	 -0.004878 	 -0.081340 	 -0.005130
3.017000 	 -0.004729 	 -0.081386 	 -0.005120
3.018000 	 -0.004580 	 -0.081432 	 -0.005109
3.019000 	 -0.004610 	 -0.081422 	 -0.005090
3.020000 	 -0.004641 	 -0.081411 	 -0.005071
3.021000 	 -0.004672 	 -0.081400 	 -0.005051
3.022000 	 -0.004704 	 -0.081389 	 -0.005032
3.023000 	 -0.004735 	 -0.081378 	 -0.005013
3.024000 	 -0.004792 	 -0.081358 	 -0.004993
3.025000 	 -0.004915 	 -0.081318 	 -0.004969
3.026000 	 -0.005038 	 -0.081278 	 -0.004946
3.027000 	 -0.005161 	 -0.081238 	 -0.004922
3.028000 	 -0.005284 	 -0.081197 	 -0.004898
3.029000 	 -0.005407 	 -0.081157 	 -0.004875
3.030000 	 -0.005498 	 -0.081118 	 -0.004880
3.031000 	 -0.005563 	 -0.081081 	 -0.004909
3.032000 	 -0.005629 	 -0.081043 	 -0.004937
3.033000 	 -0.005694 	 -0.081005 	 -0.004966
3.034000 	 -0.005760 	 -0.080968 	 -0.004994
3.035000 	 -0.005825 	 -0.080930 	 -0.005022
3.036000 	 -0.005860 	 -0.080911 	 -0.005045
3.037000 	 -0.005889 	 -0.080894 	 -0.005066
3.038000 	 -0.005919 	 -0.080878 	 -0.005088
3.039000 	 -0.005949 	 -0.080861 	 -0.005109
3.040000 	 -0.005978 	 -0.080845 	 -0.005131
3.041000 	 -0.005989 	 -0.080842 	 -0.005145
3.042000 	 -0.005872 	 -0.080926 	 -0.005112
3.043000 	 -0.005756 	 -0.081009 	 -0.005079
3.044000 	 -0.005639 	 -0.081093 	 -0.005047
3.045000 	 -0.005522 	 -0.081177 	 -0.005014
3.046000 	 -0.005406 	 -0.081261 	 -0.004981
3.047000 	 -0.005323 	 -0.081339 	 -0.004956
3.048000 	 -0.005287 	 -0.081410 	 -0.004943
3.049000 	 -0.005251 	 -0.081481 	 -0.004929
3.050000 	 -0.005214 	 -0.081553 	 -0.004916
3.051000 	 -0.005178 	 -0.081624 	 -0.004903
3.052000 	 -0.005142 	 -0.081695 	 -0.004889
3.053000 	 -0.005186 	 -0.081754 	 -0.004896
3.054000 	 -0.005264 	 -0.081808 	 -0.004910
3.055000 	 -0.005342 	 -0.081861 	 -0.004925
3.056000 	 -0.005421 	 -0.081915 	 -0.004940
3.057000 	 -0.005499 	 -0.081968 	 -0.004954
3.058000 	 -0.005578 	 -0.082022 	 -0.004969
3.059000 	 -0.005510 	 -0.082044 	 -0.004978
3.060000 	 -0.005439 	 -0.082066 	 -0.004986
3.061000 	 -0.005368 	 -0.082087 	 -0.004995
3.062000 	 -0.005298 	 -0.082109 	 -0.005003
3.063000 	 -0.005227 	 -0.082131 	 -0.005012
3.064000 	 -0.005136 	 -0.082148 	 -0.005020
3.065000 	 -0.004991 	 -0.082154 	 -0.005025
3.066000 	 -0.004846 	 -0.082160 	 -0.005031
3.067000 	 -0.004701 	 -0.082165 	 -0.005037
3.068000 	 -0.004555 	 -0.082171 	 -0.005042
3.069000 	 -0.004410 	 -0.082177 	 -0.005048
3.070000 	 -0.004372 	 -0.082154 	 -0.005026
3.071000 	 -0.004420 	 -0.082108 	 -0.004983
3.072000 	 -0.004469 	 -0.082062 	 -0.004939
3.073000 	 -0.004518 	 -0.082016 	 -0.004896
3.074000 	 -0.004566 	 -0.081969 	 -0.004852
3.075000 	 -0.004615 	 -0.081923 	 -0.004809
3.076000 	 -0.004668 	 -0.081871 	 -0.004765
3.077000 	 -0.004721 	 -0.081818 	 -0.004721
3.078000 	 -0.004774 	 -0.081765 	 -0.004676
3.079000 	 -0.004828 	 -0.081712 	 -0.004632
3.080000 	 -0.004881 	 -0.081659 	 -0.004588
3.081000 	 -0.004928 	 -0.081604 	 -0.004546
3.082000 	 -0.004927 	 -0.081539 	 -0.004519
3.083000 	 -0.004926 	 -0.081473 	 -0.004491
3.084000 	 -0.004924 	 -0.081408 	 -0.004464
3.085000 	 -0.004923 	 -0.081342 	 -0.004436
3.086000 	 -0.004922 	 -0.081277 	 -0.004409
3.087000 	 -0.004924 	 -0.081223 	 -0.004374
3.088000 	 -0.004929 	 -0.081187 	 -0.004328
3.089000 	 -0.004935 	 -0.081152 	 -0.004283
3.090000 	 -0.004941 	 -0.081116 	 -0.004237
3.091000 	 -0.004947 	 -0.081080 	 -0.004191
3.092000 	 -0.004953 	 -0.081044 	 -0.004146
3.093000 	 -0.004966 	 -0.081038 	 -0.004083
3.094000 	 -0.004982 	 -0.081044 	 -0.004012
3.095000 	 -0.004998 	 -0.081050 	 -0.003940
3.096000 	 -0.005014 	 -0.081057 	 -0.003869
3.097000 	 -0.005030 	 -0.081063 	 -0.003798
3.098000 	 -0.005046 	 -0.081069 	 -0.003727
3.099000 	 -0.005094 	 -0.081101 	 -0.003708
3.100000 	 -0.005142 	 -0.081133 	 -0.003692
3.101000 	 -0.005191 	 -0.081165 	 -0.003675
3.102000 	 -0.005239 	 -0.081197 	 -0.003658
3.103000 	 -0.005288 	 -0.081229 	 -0.003641
3.104000 	 -0.005340 	 -0.081264 	 -0.003631
3.105000 	 -0.005404 	 -0.081309 	 -0.003641
3.106000 	 -0.005469 	 -0.081354 	 -0.003651
3.107000 	 -0.005533 	 -0.081398 	 -0.003661
3.108000 	 -0.005597 	 -0.081443 	 -0.003670
3.109000 	 -0.005661 	 -0.081488 	 -0.003680
3.110000 	 -0.005672 	 -0.081511 	 -0.003685
3.111000 	 -0.005637 	 -0.081515 	 -0.003686
3.112000 	 -0.005603 	 -0.081520 	 -0.003686
3.113000 	 -0.005568 	 -0.081524 	 -0.003686
3.114000 	 -0.005534 	 -0.081528 	 -0.003687
3.115000 	 -0.005499 	 -0.081533 	 -0.003687
3.116000 	 -0.005473 	 -0.081536 	 -0.003696
3.117000 	 -0.005449 	 -0.081540 	 -0.003708
3.118000 	 -0.005425 	 -0.081543 	 -0.003719
3.119000 	 -0.005402 	 -0.081547 	 -0.003731
3.120000 	 -0.005378 	 -0.081551 	 -0.003742
3.121000 	 -0.005364 	 -0.081556 	 -0.003759
3.122000 	 -0.005436 	 -0.081574 	 -0.003825
3.123000 	 -0.005507 	 -0.081592 	 -0.003890
3.124000 	 -0.005578 	 -0.081610 	 -0.003956
3.125000 	 -0.005649 	 -0.081629 	 -0.004022
3.126000 	 -0.005721 	 -0.081647 	 -0.004087
3.127000 	 -0.005782 	 -0.081657 	 -0.004146
3.128000 	 -0.005827 	 -0.081654 	 -0.004195
3.129000 	 -0.005873 	 -0.081650 	 -0.004244
3.130000 	 -0.005918 	 -0.081647 	 -0.004293
3.131000 	 -0.005963 	 -0.081644 	 -0.004341
3.132000 	 -0.006009 	 -0.081641 	 -0.004390
3.133000 	 -0.006029 	 -0.081617 	 -0.004423
3.134000 	 -0.006038 	 -0.081584 	 -0.004448
3.135000 	 -0.006047 	 -0.081551 	 -0.004473
3.136000 	 -0.006056 	 -0.081518 	 -0.004498
3.137000 	 -0.006065 	 -0.081485 	 -0.004523
3.138000 	 -0.006074 	 -0.081452 	 -0.004548
3.139000 	 -0.006039 	 -0.081456 	 -0.004533
3.140000 	 -0.006002 	 -0.081461 	 -0.004515
3.141000 	 -0.005965 	 -0.081467 	 -0.004498
3.142000 	 -0.005928 	 -0.081472 	 -0.004481
3.143000 	 -0.005891 	 -0.081477 	 -0.004464
3.144000 	 -0.005848 	 -0.081487 	 -0.004441
3.145000 	 -0.005789 	 -0.081511 	 -0.004403
3.146000 	 -0.005729 	 -0.081535 	 -0.004365
3.147000 	 -0.005669 	 -0.081559 	 -0.004327
3.148000 	 -0.005610 	 -0.081583 	 -0.004289
3.149000 	 -0.005550 	 -0.081607 	 -0.004251
3.150000 	 -0.005555 	 -0.081651 	 -0.004219
3.151000 	 -0.005616 	 -0.081712 	 -0.004192
3.152000 	 -0.005678 	 -0.081774 	 -0.004165
