8.5538	0.132654	-0.025005	0.166569
8.5539	0.132741	-0.024805	0.166285
8.554	0.132828	-0.024605	0.166
8.5541	0.132916	-0.024405	0.165715
8.5542	0.133003	-0.024204	0.165431
8.5543	0.13309	-0.024004	0.165146
8.5544	0.133177	-0.023804	0.164862
8.5545	0.133265	-0.023604	0.164577
8.5546	0.133352	-0.023404	0.164292
8.5547	0.133439	-0.023204	0.164008
8.5548	0.133526	-0.023003	0.163723
8.5549	0.133614	-0.022803	0.163438
8.555	0.133701	-0.022603	0.163154
8.5551	0.133788	-0.022403	0.162869
8.5552	0.133875	-0.022203	0.162585
8.5553	0.133963	-0.022002	0.1623
8.5554	0.13405	-0.021802	0.162015
8.5555	0.134137	-0.021602	0.161731
8.5556	0.134224	-0.021402	0.161446
8.5557	0.134311	-0.021202	0.161162
8.5558	0.134399	-0.021002	0.160877
8.5559	0.134486	-0.020801	0.160592
8.556	0.134573	-0.020601	0.160308
8.5561	0.13466	-0.020401	0.160023
8.5562	0.134748	-0.020201	0.159738
8.5563	0.134835	-0.020001	0.159454
8.5564	0.134922	-0.019801	0.159169
8.5565	0.135009	-0.0196	0.158885
8.5566	0.135097	-0.0194	0.1586
8.5567	0.135184	-0.0192	0.158315
8.5568	0.135196	-0.019083	0.158169
8.5569	0.135175	-0.019001	0.158082
8.557	0.135155	-0.018919	0.157995
8.5571	0.135134	-0.018837	0.157908
8.5572	0.135114	-0.018755	0.157821
8.5573	0.135093	-0.018674	0.157734
8.5574	0.135073	-0.018592	0.157647
8.5575	0.135052	-0.01851	0.15756
8.5576	0.135032	-0.018428	0.157473
8.5577	0.135012	-0.018346	0.157385
8.5578	0.134991	-0.018265	0.157298
8.5579	0.134971	-0.018183	0.157211
8.558	0.13495	-0.018101	0.157124
8.5581	0.13493	-0.018019	0.157037
8.5582	0.134909	-0.017937	0.15695
8.5583	0.134889	-0.017855	0.156863
8.5584	0.134868	-0.017774	0.156776
8.5585	0.134848	-0.017692	0.156689
8.5586	0.134827	-0.01761	0.156602
8.5587	0.134807	-0.017528	0.156515
8.5588	0.134787	-0.017446	0.156428
8.5589	0.134766	-0.017365	0.156341
8.559	0.134746	-0.017283	0.156254
8.5591	0.134725	-0.017201	0.156167
8.5592	0.134705	-0.017119	0.15608
8.5593	0.134684	-0.017037	0.155992
8.5594	0.134664	-0.016955	0.155905
8.5595	0.134643	-0.016874	0.155818
8.5596	0.134623	-0.016792	0.155731
8.5597	0.134602	-0.01671	0.155644
8.5598	0.134582	-0.016628	0.155557
8.5599	0.134562	-0.016546	0.15547
8.56	0.134541	-0.016465	0.155383
8.5601	0.134521	-0.016383	0.155296
8.5602	0.1345	-0.016301	0.155209
8.5603	0.13448	-0.016219	0.155122
8.5604	0.134459	-0.016137	0.155035
8.5605	0.134439	-0.016055	0.154948
8.5606	0.134418	-0.015974	0.154861
8.5607	0.134398	-0.015892	0.154774
8.5608	0.134377	-0.01581	0.154687
8.5609	0.134357	-0.015728	0.154599
8.561	0.134337	-0.015646	0.154512
8.5611	0.134316	-0.015565	0.154425
8.5612	0.134296	-0.015483	0.154338
8.5613	0.134275	-0.015401	0.154251
8.5614	0.134255	-0.015319	0.154164
8.5615	0.134234	-0.015237	0.154077
8.5616	0.134214	-0.015155	0.15399
8.5617	0.134193	-0.015074	0.153903
8.5618	0.134173	-0.014992	0.153816
8.5619	0.134153	-0.01491	0.153729
8.562	0.134132	-0.014828	0.153642
8.5621	0.134112	-0.014746	0.153555
8.5622	0.134091	-0.014665	0.153468
8.5623	0.134071	-0.014583	0.153381
8.5624	0.13405	-0.014501	0.153294
8.5625	0.133966	-0.014489	0.153323
8.5626	0.133818	-0.014547	0.15347
8.5627	0.13367	-0.014605	0.153616
8.5628	0.133522	-0.014663	0.153762
8.5629	0.133374	-0.014721	0.153909
8.563	0.133226	-0.014779	0.154055
8.5631	0.133078	-0.014837	0.154202
8.5632	0.13293	-0.014895	0.154348
8.5633	0.132782	-0.014953	0.154494
8.5634	0.132634	-0.015011	0.154641
8.5635	0.132486	-0.015069	0.154787
8.5636	0.132338	-0.015127	0.154934
8.5637	0.13219	-0.015185	0.15508
8.5638	0.132042	-0.015243	0.155227
8.5639	0.131894	-0.015301	0.155373
8.564	0.131746	-0.015359	0.155519
8.5641	0.131598	-0.015416	0.155666
8.5642	0.13145	-0.015474	0.155812
8.5643	0.131302	-0.015532	0.155959
8.5644	0.131154	-0.01559	0.156105
8.5645	0.131006	-0.015648	0.156251
8.5646	0.130858	-0.015706	0.156398
8.5647	0.13071	-0.015764	0.156544
8.5648	0.130562	-0.015822	0.156691
8.5649	0.130414	-0.01588	0.156837
8.565	0.130266	-0.015938	0.156983
8.5651	0.130118	-0.015996	0.15713
8.5652	0.12997	-0.016054	0.157276
8.5653	0.129822	-0.016112	0.157423
8.5654	0.129674	-0.01617	0.157569
8.5655	0.129526	-0.016228	0.157715
8.5656	0.129378	-0.016286	0.157862
8.5657	0.12923	-0.016344	0.158008
8.5658	0.129082	-0.016402	0.158155
8.5659	0.128934	-0.01646	0.158301
8.566	0.128786	-0.016518	0.158448
8.5661	0.128639	-0.016576	0.158594
8.5662	0.128491	-0.016634	0.15874
8.5663	0.128343	-0.016692	0.158887
8.5664	0.128195	-0.01675	0.159033
8.5665	0.128047	-0.016808	0.15918
8.5666	0.127899	-0.016866	0.159326
8.5667	0.127751	-0.016924	0.159472
8.5668	0.127603	-0.016982	0.159619
8.5669	0.127455	-0.01704	0.159765
8.567	0.127307	-0.017098	0.159912
8.5671	0.127159	-0.017156	0.160058
8.5672	0.127011	-0.017214	0.160204
8.5673	0.126863	-0.017271	0.160351
8.5674	0.126715	-0.017329	0.160497
8.5675	0.126567	-0.017387	0.160644
8.5676	0.126419	-0.017445	0.16079
8.5677	0.126271	-0.017503	0.160937
8.5678	0.126123	-0.017561	0.161083
8.5679	0.125975	-0.017619	0.161229
8.568	0.125827	-0.017677	0.161376
8.5681	0.125679	-0.017735	0.161522
8.5682	0.125609	-0.017729	0.161626
8.5683	0.125657	-0.017626	0.161666
8.5684	0.125705	-0.017522	0.161705
8.5685	0.125753	-0.017419	0.161745
8.5686	0.125802	-0.017316	0.161785
8.5687	0.12585	-0.017213	0.161824
8.5688	0.125898	-0.01711	0.161864
8.5689	0.125946	-0.017007	0.161904
8.569	0.125994	-0.016904	0.161943
8.5691	0.126042	-0.0168	0.161983
8.5692	0.12609	-0.016697	0.162023
8.5693	0.126138	-0.016594	0.162062
8.5694	0.126186	-0.016491	0.162102
8.5695	0.126234	-0.016388	0.162142
8.5696	0.126282	-0.016285	0.162181
8.5697	0.12633	-0.016182	0.162221
8.5698	0.126378	-0.016078	0.162261
8.5699	0.126427	-0.015975	0.162301
8.57	0.126475	-0.015872	0.16234
8.5701	0.126523	-0.015769	0.16238
8.5702	0.126571	-0.015666	0.16242
8.5703	0.126619	-0.015563	0.162459
8.5704	0.126667	-0.01546	0.162499
8.5705	0.126715	-0.015356	0.162539
8.5706	0.126763	-0.015253	0.162578
8.5707	0.126811	-0.01515	0.162618
8.5708	0.126859	-0.015047	0.162658
8.5709	0.126907	-0.014944	0.162697
8.571	0.126955	-0.014841	0.162737
8.5711	0.127003	-0.014737	0.162777
8.5712	0.127052	-0.014634	0.162816
8.5713	0.1271	-0.014531	0.162856
8.5714	0.127148	-0.014428	0.162896
8.5715	0.127196	-0.014325	0.162935
8.5716	0.127244	-0.014222	0.162975
8.5717	0.127292	-0.014119	0.163015
8.5718	0.12734	-0.014015	0.163055
8.5719	0.127388	-0.013912	0.163094
8.572	0.127436	-0.013809	0.163134
8.5721	0.127484	-0.013706	0.163174
8.5722	0.127532	-0.013603	0.163213
8.5723	0.12758	-0.0135	0.163253
8.5724	0.127628	-0.013397	0.163293
8.5725	0.127677	-0.013293	0.163332
8.5726	0.127725	-0.01319	0.163372
8.5727	0.127773	-0.013087	0.163412
8.5728	0.127821	-0.012984	0.163451
8.5729	0.127869	-0.012881	0.163491
8.573	0.127917	-0.012778	0.163531
8.5731	0.127965	-0.012675	0.16357
8.5732	0.128013	-0.012571	0.16361
8.5733	0.128061	-0.012468	0.16365
8.5734	0.128109	-0.012365	0.16369
8.5735	0.128157	-0.012262	0.163729
8.5736	0.128205	-0.012159	0.163769
8.5737	0.128253	-0.012056	0.163809
8.5738	0.128302	-0.011953	0.163848
8.5739	0.128365	-0.011836	0.163879
8.574	0.128492	-0.011668	0.163876
8.5741	0.128619	-0.0115	0.163873
8.5742	0.128746	-0.011331	0.163869
8.5743	0.128873	-0.011163	0.163866
8.5744	0.129	-0.010995	0.163863
8.5745	0.129127	-0.010827	0.163859
8.5746	0.129254	-0.010658	0.163856
8.5747	0.129381	-0.01049	0.163853
8.5748	0.129508	-0.010322	0.163849
8.5749	0.129635	-0.010153	0.163846
8.575	0.129762	-0.009985	0.163843
8.5751	0.129889	-0.009817	0.163839
8.5752	0.130016	-0.009648	0.163836
8.5753	0.130143	-0.00948	0.163833
8.5754	0.13027	-0.009312	0.163829
8.5755	0.130397	-0.009144	0.163826
8.5756	0.130524	-0.008975	0.163823
8.5757	0.130651	-0.008807	0.163819
8.5758	0.130778	-0.008639	0.163816
8.5759	0.130905	-0.00847	0.163813
8.576	0.131032	-0.008302	0.163809
8.5761	0.131159	-0.008134	0.163806
8.5762	0.131286	-0.007965	0.163803
8.5763	0.131413	-0.007797	0.163799
8.5764	0.13154	-0.007629	0.163796
8.5765	0.131667	-0.007461	0.163793
8.5766	0.131794	-0.007292	0.163789
8.5767	0.131921	-0.007124	0.163786
8.5768	0.132048	-0.006956	0.163783
8.5769	0.132175	-0.006787	0.16378
8.577	0.132301	-0.006619	0.163776
8.5771	0.132428	-0.006451	0.163773
8.5772	0.132555	-0.006282	0.16377
8.5773	0.132682	-0.006114	0.163766
8.5774	0.132809	-0.005946	0.163763
8.5775	0.132936	-0.005777	0.16376
8.5776	0.133063	-0.005609	0.163756
8.5777	0.13319	-0.005441	0.163753
8.5778	0.133317	-0.005273	0.16375
8.5779	0.133444	-0.005104	0.163746
8.578	0.133571	-0.004936	0.163743
8.5781	0.133698	-0.004768	0.16374
8.5782	0.133825	-0.004599	0.163736
8.5783	0.133952	-0.004431	0.163733
8.5784	0.134079	-0.004263	0.16373
8.5785	0.134206	-0.004094	0.163726
8.5786	0.134333	-0.003926	0.163723
8.5787	0.13446	-0.003758	0.16372
8.5788	0.134587	-0.00359	0.163716
8.5789	0.134714	-0.003421	0.163713
8.579	0.134841	-0.003253	0.16371
8.5791	0.134968	-0.003085	0.163706
8.5792	0.135095	-0.002916	0.163703
8.5793	0.135222	-0.002748	0.1637
8.5794	0.135349	-0.00258	0.163696
8.5795	0.135476	-0.002411	0.163693
8.5796	0.135599	-0.002283	0.1637
8.5797	0.135687	-0.002509	0.163805
8.5798	0.135775	-0.002736	0.16391
8.5799	0.135863	-0.002962	0.164015
8.58	0.135951	-0.003189	0.16412
8.5801	0.136039	-0.003416	0.164225
8.5802	0.136127	-0.003642	0.16433
8.5803	0.136216	-0.003869	0.164435
8.5804	0.136304	-0.004095	0.16454
8.5805	0.136392	-0.004322	0.164645
8.5806	0.13648	-0.004548	0.164749
8.5807	0.136568	-0.004775	0.164854
8.5808	0.136656	-0.005002	0.164959
8.5809	0.136744	-0.005228	0.165064
8.581	0.136832	-0.005455	0.165169
8.5811	0.13692	-0.005681	0.165274
8.5812	0.137009	-0.005908	0.165379
8.5813	0.137097	-0.006134	0.165484
8.5814	0.137185	-0.006361	0.165589
8.5815	0.137273	-0.006588	0.165693
8.5816	0.137361	-0.006814	0.165798
8.5817	0.137449	-0.007041	0.165903
8.5818	0.137537	-0.007267	0.166008
8.5819	0.137625	-0.007494	0.166113
8.582	0.137713	-0.00772	0.166218
8.5821	0.137802	-0.007947	0.166323
8.5822	0.13789	-0.008174	0.166428
8.5823	0.137978	-0.0084	0.166533
8.5824	0.138066	-0.008627	0.166638
8.5825	0.138154	-0.008853	0.166742
8.5826	0.138242	-0.00908	0.166847
8.5827	0.13833	-0.009306	0.166952
8.5828	0.138418	-0.009533	0.167057
8.5829	0.138507	-0.00976	0.167162
8.583	0.138595	-0.009986	0.167267
8.5831	0.138683	-0.010213	0.167372
8.5832	0.138771	-0.010439	0.167477
8.5833	0.138859	-0.010666	0.167582
8.5834	0.138947	-0.010892	0.167687
8.5835	0.139035	-0.011119	0.167791
8.5836	0.139123	-0.011346	0.167896
8.5837	0.139211	-0.011572	0.168001
8.5838	0.1393	-0.011799	0.168106
8.5839	0.139388	-0.012025	0.168211
8.584	0.139476	-0.012252	0.168316
8.5841	0.139564	-0.012478	0.168421
8.5842	0.139652	-0.012705	0.168526
8.5843	0.13974	-0.012932	0.168631
8.5844	0.139828	-0.013158	0.168735
8.5845	0.139916	-0.013385	0.16884
8.5846	0.140004	-0.013611	0.168945
8.5847	0.140093	-0.013838	0.16905
8.5848	0.140181	-0.014064	0.169155
8.5849	0.140269	-0.014291	0.16926
8.585	0.140357	-0.014518	0.169365
8.5851	0.140445	-0.014744	0.16947
8.5852	0.140533	-0.014971	0.169575
8.5853	0.140621	-0.015197	0.16968
8.5854	0.140694	-0.015364	0.16974
8.5855	0.140765	-0.015524	0.169796
8.5856	0.140835	-0.015684	0.169851
8.5857	0.140906	-0.015844	0.169907
8.5858	0.140977	-0.016004	0.169962
8.5859	0.141048	-0.016164	0.170018
8.586	0.141119	-0.016324	0.170074
8.5861	0.141189	-0.016484	0.170129
8.5862	0.14126	-0.016644	0.170185
8.5863	0.141331	-0.016804	0.17024
8.5864	0.141402	-0.016964	0.170296
8.5865	0.141473	-0.017124	0.170352
8.5866	0.141543	-0.017284	0.170407
8.5867	0.141614	-0.017444	0.170463
8.5868	0.141685	-0.017603	0.170518
8.5869	0.141756	-0.017763	0.170574
8.587	0.141827	-0.017923	0.17063
8.5871	0.141897	-0.018083	0.170685
8.5872	0.141968	-0.018243	0.170741
8.5873	0.142039	-0.018403	0.170796
8.5874	0.14211	-0.018563	0.170852
8.5875	0.142181	-0.018723	0.170908
8.5876	0.142251	-0.018883	0.170963
8.5877	0.142322	-0.019043	0.171019
8.5878	0.142393	-0.019203	0.171074
8.5879	0.142464	-0.019363	0.17113
8.588	0.142535	-0.019523	0.171185
8.5881	0.142605	-0.019683	0.171241
8.5882	0.142676	-0.019843	0.171297
8.5883	0.142747	-0.020003	0.171352
8.5884	0.142818	-0.020163	0.171408
8.5885	0.142889	-0.020323	0.171463
8.5886	0.142959	-0.020483	0.171519
8.5887	0.14303	-0.020643	0.171575
8.5888	0.143101	-0.020803	0.17163
8.5889	0.143172	-0.020963	0.171686
8.589	0.143243	-0.021123	0.171741
8.5891	0.143313	-0.021283	0.171797
8.5892	0.143384	-0.021443	0.171853
8.5893	0.143455	-0.021603	0.171908
8.5894	0.143526	-0.021763	0.171964
8.5895	0.143597	-0.021923	0.172019
8.5896	0.143668	-0.022083	0.172075
8.5897	0.143738	-0.022242	0.172131
8.5898	0.143809	-0.022402	0.172186
8.5899	0.14388	-0.022562	0.172242
8.59	0.143951	-0.022722	0.172297
8.5901	0.144022	-0.022882	0.172353
8.5902	0.144092	-0.023042	0.172409
8.5903	0.144163	-0.023202	0.172464
8.5904	0.144234	-0.023362	0.17252
8.5905	0.144305	-0.023522	0.172575
8.5906	0.144376	-0.023682	0.172631
8.5907	0.144446	-0.023842	0.172687
8.5908	0.144517	-0.024002	0.172742
8.5909	0.144588	-0.024162	0.172798
8.591	0.144659	-0.024322	0.172853
8.5911	0.144687	-0.024268	0.172768
8.5912	0.144697	-0.024123	0.172621
8.5913	0.144706	-0.023978	0.172475
8.5914	0.144716	-0.023833	0.172328
8.5915	0.144726	-0.023688	0.172182
8.5916	0.144736	-0.023542	0.172035
8.5917	0.144746	-0.023397	0.171889
8.5918	0.144756	-0.023252	0.171743
8.5919	0.144765	-0.023107	0.171596
8.592	0.144775	-0.022962	0.17145
8.5921	0.144785	-0.022817	0.171303
8.5922	0.144795	-0.022671	0.171157
8.5923	0.144805	-0.022526	0.171011
8.5924	0.144814	-0.022381	0.170864
8.5925	0.144824	-0.022236	0.170718
8.5926	0.144834	-0.022091	0.170571
8.5927	0.144844	-0.021945	0.170425
8.5928	0.144854	-0.0218	0.170279
8.5929	0.144863	-0.021655	0.170132
8.593	0.144873	-0.02151	0.169986
8.5931	0.144883	-0.021365	0.169839
8.5932	0.144893	-0.02122	0.169693
8.5933	0.144903	-0.021074	0.169546
8.5934	0.144912	-0.020929	0.1694
8.5935	0.144922	-0.020784	0.169254
8.5936	0.144932	-0.020639	0.169107
8.5937	0.144942	-0.020494	0.168961
8.5938	0.144952	-0.020348	0.168814
8.5939	0.144961	-0.020203	0.168668
8.594	0.144971	-0.020058	0.168522
8.5941	0.144981	-0.019913	0.168375
8.5942	0.144991	-0.019768	0.168229
8.5943	0.145001	-0.019622	0.168082
8.5944	0.145011	-0.019477	0.167936
8.5945	0.14502	-0.019332	0.16779
8.5946	0.14503	-0.019187	0.167643
8.5947	0.14504	-0.019042	0.167497
8.5948	0.14505	-0.018897	0.16735
8.5949	0.14506	-0.018751	0.167204
8.595	0.145069	-0.018606	0.167058
8.5951	0.145079	-0.018461	0.166911
8.5952	0.145089	-0.018316	0.166765
8.5953	0.145099	-0.018171	0.166618
8.5954	0.145109	-0.018025	0.166472
8.5955	0.145118	-0.01788	0.166325
8.5956	0.145128	-0.017735	0.166179
8.5957	0.145138	-0.01759	0.166033
8.5958	0.145148	-0.017445	0.165886
8.5959	0.145158	-0.0173	0.16574
8.596	0.145167	-0.017154	0.165593
8.5961	0.145177	-0.017009	0.165447
8.5962	0.145187	-0.016864	0.165301
8.5963	0.145197	-0.016719	0.165154
8.5964	0.145207	-0.016574	0.165008
8.5965	0.145216	-0.016428	0.164861
8.5966	0.145226	-0.016283	0.164715
8.5967	0.145236	-0.016138	0.164569
8.5968	0.145198	-0.016023	0.164464
8.5969	0.145129	-0.015928	0.164389
8.597	0.14506	-0.015834	0.164313
8.5971	0.144991	-0.015739	0.164237
8.5972	0.144922	-0.015644	0.164161
8.5973	0.144852	-0.015549	0.164085
8.5974	0.144783	-0.015455	0.164009
8.5975	0.144714	-0.01536	0.163933
8.5976	0.144645	-0.015265	0.163857
8.5977	0.144575	-0.01517	0.163782
8.5978	0.144506	-0.015076	0.163706
8.5979	0.144437	-0.014981	0.16363
8.598	0.144368	-0.014886	0.163554
8.5981	0.144298	-0.014791	0.163478
8.5982	0.144229	-0.014697	0.163402
8.5983	0.14416	-0.014602	0.163326
8.5984	0.144091	-0.014507	0.16325
8.5985	0.144022	-0.014412	0.163175
8.5986	0.143952	-0.014318	0.163099
8.5987	0.143883	-0.014223	0.163023
8.5988	0.143814	-0.014128	0.162947
8.5989	0.143745	-0.014033	0.162871
8.599	0.143675	-0.013939	0.162795
8.5991	0.143606	-0.013844	0.162719
8.5992	0.143537	-0.013749	0.162643
8.5993	0.143468	-0.013654	0.162568
8.5994	0.143398	-0.01356	0.162492
8.5995	0.143329	-0.013465	0.162416
8.5996	0.14326	-0.01337	0.16234
8.5997	0.143191	-0.013275	0.162264
8.5998	0.143122	-0.01318	0.162188
8.5999	0.143052	-0.013086	0.162112
8.6	0.142983	-0.012991	0.162037
8.6001	0.142914	-0.012896	0.161961
8.6002	0.142845	-0.012801	0.161885
8.6003	0.142775	-0.012707	0.161809
8.6004	0.142706	-0.012612	0.161733
8.6005	0.142637	-0.012517	0.161657
8.6006	0.142568	-0.012422	0.161581
8.6007	0.142498	-0.012328	0.161505
8.6008	0.142429	-0.012233	0.16143
8.6009	0.14236	-0.012138	0.161354
8.601	0.142291	-0.012043	0.161278
8.6011	0.142222	-0.011949	0.161202
8.6012	0.142152	-0.011854	0.161126
8.6013	0.142083	-0.011759	0.16105
8.6014	0.142014	-0.011664	0.160974
8.6015	0.141945	-0.01157	0.160898
8.6016	0.141875	-0.011475	0.160823
8.6017	0.141806	-0.01138	0.160747
8.6018	0.141737	-0.011285	0.160671
8.6019	0.141668	-0.011191	0.160595
8.602	0.141598	-0.011096	0.160519
8.6021	0.141529	-0.011001	0.160443
8.6022	0.14146	-0.010906	0.160367
8.6023	0.141391	-0.010812	0.160291
8.6024	0.141322	-0.010717	0.160216
8.6025	0.141215	-0.010645	0.160172
8.6026	0.141053	-0.010609	0.160178
8.6027	0.140891	-0.010573	0.160184
8.6028	0.140729	-0.010537	0.16019
8.6029	0.140567	-0.0105	0.160195
8.603	0.140405	-0.010464	0.160201
8.6031	0.140243	-0.010428	0.160207
8.6032	0.140081	-0.010392	0.160213
8.6033	0.139919	-0.010355	0.160219
8.6034	0.139757	-0.010319	0.160224
8.6035	0.139595	-0.010283	0.16023
8.6036	0.139433	-0.010247	0.160236
8.6037	0.139271	-0.01021	0.160242
8.6038	0.139109	-0.010174	0.160247
8.6039	0.138947	-0.010138	0.160253
8.604	0.138785	-0.010102	0.160259
8.6041	0.138623	-0.010065	0.160265
8.6042	0.138461	-0.010029	0.160271
8.6043	0.138299	-0.009993	0.160276
8.6044	0.138137	-0.009957	0.160282
8.6045	0.137975	-0.00992	0.160288
8.6046	0.137813	-0.009884	0.160294
8.6047	0.137651	-0.009848	0.160299
8.6048	0.137489	-0.009812	0.160305
8.6049	0.137327	-0.009775	0.160311
8.605	0.137165	-0.009739	0.160317
8.6051	0.137003	-0.009703	0.160323
8.6052	0.136841	-0.009667	0.160328
8.6053	0.136679	-0.00963	0.160334
8.6054	0.136517	-0.009594	0.16034
8.6055	0.136355	-0.009558	0.160346
8.6056	0.136193	-0.009522	0.160351
8.6057	0.136031	-0.009485	0.160357
8.6058	0.135869	-0.009449	0.160363
8.6059	0.135707	-0.009413	0.160369
8.606	0.135545	-0.009377	0.160375
8.6061	0.135383	-0.00934	0.16038
8.6062	0.135221	-0.009304	0.160386
8.6063	0.135059	-0.009268	0.160392
8.6064	0.134897	-0.009232	0.160398
8.6065	0.134735	-0.009195	0.160403
8.6066	0.134573	-0.009159	0.160409
8.6067	0.134411	-0.009123	0.160415
8.6068	0.134249	-0.009087	0.160421
8.6069	0.134087	-0.00905	0.160427
8.607	0.133925	-0.009014	0.160432
8.6071	0.133763	-0.008978	0.160438
8.6072	0.133601	-0.008942	0.160444
8.6073	0.133439	-0.008905	0.16045
8.6074	0.133277	-0.008869	0.160455
8.6075	0.133115	-0.008833	0.160461
8.6076	0.132953	-0.008797	0.160467
8.6077	0.132791	-0.00876	0.160473
8.6078	0.132629	-0.008724	0.160479
8.6079	0.132467	-0.008688	0.160484
8.608	0.132305	-0.008652	0.16049
8.6081	0.132143	-0.008615	0.160496
8.6082	0.132036	-0.008582	0.16054
8.6083	0.132056	-0.008554	0.160674
8.6084	0.132075	-0.008526	0.160808
8.6085	0.132095	-0.008498	0.160942
8.6086	0.132115	-0.00847	0.161076
8.6087	0.132135	-0.008443	0.16121
8.6088	0.132154	-0.008415	0.161344
8.6089	0.132174	-0.008387	0.161478
8.609	0.132194	-0.008359	0.161612
8.6091	0.132214	-0.008331	0.161745
8.6092	0.132233	-0.008304	0.161879
8.6093	0.132253	-0.008276	0.162013
8.6094	0.132273	-0.008248	0.162147
8.6095	0.132293	-0.00822	0.162281
8.6096	0.132313	-0.008192	0.162415
8.6097	0.132332	-0.008165	0.162549
8.6098	0.132352	-0.008137	0.162683
8.6099	0.132372	-0.008109	0.162817
8.61	0.132392	-0.008081	0.162951
8.6101	0.132411	-0.008054	0.163085
8.6102	0.132431	-0.008026	0.163218
8.6103	0.132451	-0.007998	0.163352
8.6104	0.132471	-0.00797	0.163486
8.6105	0.13249	-0.007942	0.16362
8.6106	0.13251	-0.007915	0.163754
8.6107	0.13253	-0.007887	0.163888
8.6108	0.13255	-0.007859	0.164022
8.6109	0.132569	-0.007831	0.164156
8.611	0.132589	-0.007803	0.16429
8.6111	0.132609	-0.007776	0.164424
8.6112	0.132629	-0.007748	0.164558
8.6113	0.132648	-0.00772	0.164692
8.6114	0.132668	-0.007692	0.164825
8.6115	0.132688	-0.007664	0.164959
8.6116	0.132708	-0.007637	0.165093
8.6117	0.132727	-0.007609	0.165227
8.6118	0.132747	-0.007581	0.165361
8.6119	0.132767	-0.007553	0.165495
8.612	0.132787	-0.007525	0.165629
8.6121	0.132806	-0.007498	0.165763
8.6122	0.132826	-0.00747	0.165897
8.6123	0.132846	-0.007442	0.166031
8.6124	0.132866	-0.007414	0.166165
8.6125	0.132885	-0.007386	0.166299
8.6126	0.132905	-0.007359	0.166432
8.6127	0.132925	-0.007331	0.166566
8.6128	0.132945	-0.007303	0.1667
8.6129	0.132964	-0.007275	0.166834
8.613	0.132984	-0.007247	0.166968
8.6131	0.133004	-0.00722	0.167102
8.6132	0.133024	-0.007192	0.167236
8.6133	0.133043	-0.007164	0.16737
8.6134	0.133063	-0.007136	0.167504
8.6135	0.133083	-0.007108	0.167638
8.6136	0.133103	-0.007081	0.167772
8.6137	0.133122	-0.007053	0.167906
8.6138	0.133142	-0.007025	0.168039
8.6139	0.133169	-0.006998	0.168178
8.614	0.13326	-0.006973	0.168363
8.6141	0.133352	-0.006949	0.168547
8.6142	0.133443	-0.006925	0.168732
8.6143	0.133534	-0.0069	0.168916
8.6144	0.133625	-0.006876	0.169101
8.6145	0.133717	-0.006852	0.169285
8.6146	0.133808	-0.006827	0.16947
8.6147	0.133899	-0.006803	0.169654
8.6148	0.13399	-0.006779	0.169838
8.6149	0.134082	-0.006755	0.170023
8.615	0.134173	-0.00673	0.170207
8.6151	0.134264	-0.006706	0.170392
8.6152	0.134355	-0.006682	0.170576
8.6153	0.134447	-0.006657	0.170761
8.6154	0.134538	-0.006633	0.170945
8.6155	0.134629	-0.006609	0.171129
8.6156	0.134721	-0.006584	0.171314
8.6157	0.134812	-0.00656	0.171498
8.6158	0.134903	-0.006536	0.171683
8.6159	0.134994	-0.006512	0.171867
8.616	0.135086	-0.006487	0.172052
8.6161	0.135177	-0.006463	0.172236
8.6162	0.135268	-0.006439	0.172421
8.6163	0.135359	-0.006414	0.172605
8.6164	0.135451	-0.00639	0.172789
8.6165	0.135542	-0.006366	0.172974
8.6166	0.135633	-0.006341	0.173158
8.6167	0.135724	-0.006317	0.173343
