3.908000 	 0.113268 	 -0.061490 	 0.093586 
3.909000 	 0.113506 	 -0.059750 	 0.092121 
3.910000 	 0.113932 	 -0.058281 	 0.090486 
3.911000 	 0.114778 	 -0.057414 	 0.088474 
3.912000 	 0.115624 	 -0.056547 	 0.086462 
3.913000 	 0.116470 	 -0.055681 	 0.084449 
3.914000 	 0.117316 	 -0.054814 	 0.082437 
3.915000 	 0.118162 	 -0.053947 	 0.080425 
3.916000 	 0.118884 	 -0.053467 	 0.078944 
3.917000 	 0.119524 	 -0.053245 	 0.077819 
3.918000 	 0.120164 	 -0.053023 	 0.076693 
3.919000 	 0.120803 	 -0.052801 	 0.075567 
3.920000 	 0.121443 	 -0.052579 	 0.074441 
3.921000 	 0.122083 	 -0.052357 	 0.073315 
3.922000 	 0.121986 	 -0.054190 	 0.075185 
3.923000 	 0.121789 	 -0.056304 	 0.077463 
3.924000 	 0.121591 	 -0.058417 	 0.079741 
3.925000 	 0.121393 	 -0.060531 	 0.082019 
3.926000 	 0.121196 	 -0.062645 	 0.084297 
3.927000 	 0.120895 	 -0.064414 	 0.086358 
3.928000 	 0.120051 	 -0.064375 	 0.087283 
3.929000 	 0.119207 	 -0.064337 	 0.088207 
3.930000 	 0.118363 	 -0.064298 	 0.089132 
3.931000 	 0.117518 	 -0.064260 	 0.090057 
3.932000 	 0.116674 	 -0.064221 	 0.090981 
3.933000 	 0.115496 	 -0.063065 	 0.091202 
3.934000 	 0.113911 	 -0.060542 	 0.090562 
3.935000 	 0.112325 	 -0.058019 	 0.089922 
3.936000 	 0.110739 	 -0.055497 	 0.089282 
3.937000 	 0.109154 	 -0.052974 	 0.088643 
3.938000 	 0.107568 	 -0.050451 	 0.088003 
3.939000 	 0.107339 	 -0.051271 	 0.087095 
3.940000 	 0.107613 	 -0.053327 	 0.086088 
3.941000 	 0.107886 	 -0.055383 	 0.085081 
3.942000 	 0.108159 	 -0.057439 	 0.084074 
3.943000 	 0.108432 	 -0.059495 	 0.083067 
3.944000 	 0.108720 	 -0.061587 	 0.082057 
3.945000 	 0.109716 	 -0.065422 	 0.080908 
3.946000 	 0.110713 	 -0.069258 	 0.079760 
3.947000 	 0.111709 	 -0.073094 	 0.078611 
3.948000 	 0.112706 	 -0.076929 	 0.077463 
3.949000 	 0.113702 	 -0.080765 	 0.076314 
3.950000 	 0.114598 	 -0.082894 	 0.075540 
3.951000 	 0.115259 	 -0.081039 	 0.075640 
3.952000 	 0.115920 	 -0.079184 	 0.075739 
3.953000 	 0.116581 	 -0.077329 	 0.075839 
3.954000 	 0.117242 	 -0.075474 	 0.075938 
3.955000 	 0.117902 	 -0.073619 	 0.076038 
3.956000 	 0.118504 	 -0.071679 	 0.076063 
3.957000 	 0.119063 	 -0.069677 	 0.076033 
3.958000 	 0.119621 	 -0.067675 	 0.076003 
3.959000 	 0.120180 	 -0.065674 	 0.075973 
3.960000 	 0.120739 	 -0.063672 	 0.075944 
3.961000 	 0.121297 	 -0.061670 	 0.075914 
3.962000 	 0.121553 	 -0.059685 	 0.075369 
3.963000 	 0.121762 	 -0.057703 	 0.074746 
3.964000 	 0.121972 	 -0.055720 	 0.074124 
3.965000 	 0.122182 	 -0.053738 	 0.073501 
3.966000 	 0.122392 	 -0.051755 	 0.072879 
3.967000 	 0.122524 	 -0.050211 	 0.072563 
3.968000 	 0.122216 	 -0.051154 	 0.073985 
3.969000 	 0.121907 	 -0.052096 	 0.075407 
3.970000 	 0.121599 	 -0.053038 	 0.076830 
3.971000 	 0.121291 	 -0.053980 	 0.078252 
3.972000 	 0.120983 	 -0.054922 	 0.079674 
3.973000 	 0.120415 	 -0.057329 	 0.082116 
3.974000 	 0.119519 	 -0.061600 	 0.085857 
3.975000 	 0.118622 	 -0.065871 	 0.089599 
3.976000 	 0.117725 	 -0.070142 	 0.093340 
3.977000 	 0.116828 	 -0.074413 	 0.097081 
3.978000 	 0.115931 	 -0.078684 	 0.100822 
3.979000 	 0.115675 	 -0.078742 	 0.100225 
3.980000 	 0.115668 	 -0.077162 	 0.097940 
3.981000 	 0.115661 	 -0.075581 	 0.095655 
3.982000 	 0.115654 	 -0.074001 	 0.093370 
3.983000 	 0.115647 	 -0.072420 	 0.091085 
3.984000 	 0.115640 	 -0.070840 	 0.088800 
3.985000 	 0.115976 	 -0.067006 	 0.084194 
3.986000 	 0.116313 	 -0.063173 	 0.079588 
3.987000 	 0.116649 	 -0.059339 	 0.074982 
3.988000 	 0.116985 	 -0.055505 	 0.070376 
3.989000 	 0.117321 	 -0.051672 	 0.065770 
3.990000 	 0.117534 	 -0.049527 	 0.063543 
3.991000 	 0.117445 	 -0.051519 	 0.067141 
3.992000 	 0.117356 	 -0.053510 	 0.070739 
3.993000 	 0.117267 	 -0.055501 	 0.074337 
3.994000 	 0.117177 	 -0.057493 	 0.077935 
3.995000 	 0.117088 	 -0.059484 	 0.081533 
3.996000 	 0.116965 	 -0.061027 	 0.084425 
3.997000 	 0.116816 	 -0.062232 	 0.086784 
3.998000 	 0.116667 	 -0.063437 	 0.089143 
3.999000 	 0.116519 	 -0.064642 	 0.091502 
4.000000 	 0.116370 	 -0.065846 	 0.093861 
4.001000 	 0.116221 	 -0.067051 	 0.096220 
4.002000 	 0.115952 	 -0.065339 	 0.094104 
4.003000 	 0.115663 	 -0.063152 	 0.091259 
4.004000 	 0.115375 	 -0.060965 	 0.088415 
4.005000 	 0.115087 	 -0.058778 	 0.085571 
4.006000 	 0.114798 	 -0.056591 	 0.082726 
4.007000 	 0.114602 	 -0.054805 	 0.080297 
4.008000 	 0.114973 	 -0.055485 	 0.080422 
4.009000 	 0.115343 	 -0.056165 	 0.080546 
4.010000 	 0.115714 	 -0.056845 	 0.080670 
4.011000 	 0.116084 	 -0.057525 	 0.080794 
4.012000 	 0.116455 	 -0.058206 	 0.080918 
4.013000 	 0.117138 	 -0.060241 	 0.082446 
4.014000 	 0.118252 	 -0.064148 	 0.085914 
4.015000 	 0.119365 	 -0.068055 	 0.089382 
4.016000 	 0.120479 	 -0.071963 	 0.092849 
4.017000 	 0.121593 	 -0.075870 	 0.096317 
4.018000 	 0.122707 	 -0.079777 	 0.099784 
4.019000 	 0.122917 	 -0.079330 	 0.099453 
4.020000 	 0.122758 	 -0.077104 	 0.097570 
4.021000 	 0.122599 	 -0.074879 	 0.095687 
4.022000 	 0.122440 	 -0.072653 	 0.093805 
4.023000 	 0.122281 	 -0.070428 	 0.091922 
4.024000 	 0.122122 	 -0.068202 	 0.090039 
4.025000 	 0.121485 	 -0.063679 	 0.086150 
4.026000 	 0.120844 	 -0.059133 	 0.082241 
4.027000 	 0.120203 	 -0.054586 	 0.078332 
4.028000 	 0.119562 	 -0.050040 	 0.074423 
4.029000 	 0.118922 	 -0.045493 	 0.070514 
4.030000 	 0.118236 	 -0.042612 	 0.067909 
4.031000 	 0.117437 	 -0.044010 	 0.068656 
4.032000 	 0.116638 	 -0.045409 	 0.069402 
4.033000 	 0.115839 	 -0.046807 	 0.070149 
4.034000 	 0.115040 	 -0.048206 	 0.070895 
4.035000 	 0.114242 	 -0.049605 	 0.071642 
4.036000 	 0.113536 	 -0.051112 	 0.072701 
4.037000 	 0.112904 	 -0.052706 	 0.074005 
4.038000 	 0.112272 	 -0.054300 	 0.075310 
4.039000 	 0.111639 	 -0.055894 	 0.076615 
4.040000 	 0.111007 	 -0.057487 	 0.077920 
4.041000 	 0.110375 	 -0.059081 	 0.079224 
4.042000 	 0.110265 	 -0.060577 	 0.081685 
4.043000 	 0.110248 	 -0.062056 	 0.084349 
4.044000 	 0.110230 	 -0.063535 	 0.087013 
4.045000 	 0.110213 	 -0.065014 	 0.089678 
4.046000 	 0.110195 	 -0.066493 	 0.092342 
4.047000 	 0.110187 	 -0.067812 	 0.094811 
4.048000 	 0.110237 	 -0.068057 	 0.095976 
4.049000 	 0.110288 	 -0.068301 	 0.097140 
4.050000 	 0.110339 	 -0.068546 	 0.098304 
4.051000 	 0.110389 	 -0.068791 	 0.099469 
4.052000 	 0.110440 	 -0.069036 	 0.100633 
4.053000 	 0.110521 	 -0.068718 	 0.101114 
4.054000 	 0.110645 	 -0.067592 	 0.100611 
4.055000 	 0.110770 	 -0.066466 	 0.100109 
4.056000 	 0.110894 	 -0.065340 	 0.099606 
4.057000 	 0.111018 	 -0.064214 	 0.099103 
4.058000 	 0.111143 	 -0.063088 	 0.098601 
4.059000 	 0.111218 	 -0.062394 	 0.098658 
4.060000 	 0.111272 	 -0.061885 	 0.098955 
4.061000 	 0.111326 	 -0.061376 	 0.099252 
4.062000 	 0.111381 	 -0.060868 	 0.099550 
4.063000 	 0.111435 	 -0.060359 	 0.099847 
4.064000 	 0.111489 	 -0.059850 	 0.100144 
4.065000 	 0.111517 	 -0.059565 	 0.100732 
4.066000 	 0.111545 	 -0.059285 	 0.101326 
4.067000 	 0.111574 	 -0.059005 	 0.101919 
4.068000 	 0.111602 	 -0.058725 	 0.102513 
4.069000 	 0.111630 	 -0.058445 	 0.103107 
4.070000 	 0.111608 	 -0.057901 	 0.103114 
4.071000 	 0.111452 	 -0.056646 	 0.101535 
4.072000 	 0.111297 	 -0.055391 	 0.099956 
4.073000 	 0.111141 	 -0.054135 	 0.098378 
4.074000 	 0.110986 	 -0.052880 	 0.096799 
4.075000 	 0.110830 	 -0.051625 	 0.095220 
4.076000 	 0.110842 	 -0.050618 	 0.093706 
4.077000 	 0.110990 	 -0.049813 	 0.092245 
4.078000 	 0.111139 	 -0.049009 	 0.090783 
4.079000 	 0.111288 	 -0.048205 	 0.089322 
4.080000 	 0.111436 	 -0.047401 	 0.087860 
4.081000 	 0.111585 	 -0.046597 	 0.086398 
4.082000 	 0.112639 	 -0.047212 	 0.085493 
4.083000 	 0.113879 	 -0.048117 	 0.084701 
4.084000 	 0.115119 	 -0.049022 	 0.083910 
4.085000 	 0.116359 	 -0.049928 	 0.083118 
4.086000 	 0.117599 	 -0.050833 	 0.082327 
4.087000 	 0.118663 	 -0.051754 	 0.081664 
4.088000 	 0.118441 	 -0.052783 	 0.081945 
4.089000 	 0.118219 	 -0.053813 	 0.082227 
4.090000 	 0.117997 	 -0.054843 	 0.082508 
4.091000 	 0.117775 	 -0.055872 	 0.082790 
4.092000 	 0.117553 	 -0.056902 	 0.083071 
4.093000 	 0.116691 	 -0.057987 	 0.083824 
4.094000 	 0.114870 	 -0.059155 	 0.085285 
4.095000 	 0.113049 	 -0.060324 	 0.086745 
4.096000 	 0.111227 	 -0.061492 	 0.088206 
4.097000 	 0.109406 	 -0.062660 	 0.089667 
4.098000 	 0.107585 	 -0.063828 	 0.091127 
4.099000 	 0.107646 	 -0.063364 	 0.091715 
4.100000 	 0.108553 	 -0.062166 	 0.091911 
4.101000 	 0.109461 	 -0.060969 	 0.092107 
4.102000 	 0.110368 	 -0.059771 	 0.092303 
4.103000 	 0.111275 	 -0.058573 	 0.092498 
4.104000 	 0.112183 	 -0.057376 	 0.092694 
4.105000 	 0.114057 	 -0.055339 	 0.092442 
4.106000 	 0.115961 	 -0.053276 	 0.092177 
4.107000 	 0.117864 	 -0.051213 	 0.091911 
4.108000 	 0.119768 	 -0.049150 	 0.091645 
4.109000 	 0.121672 	 -0.047087 	 0.091379 
4.110000 	 0.123026 	 -0.045839 	 0.091065 
4.111000 	 0.122728 	 -0.047037 	 0.090606 
4.112000 	 0.122430 	 -0.048235 	 0.090148 
4.113000 	 0.122132 	 -0.049433 	 0.089689 
4.114000 	 0.121835 	 -0.050631 	 0.089230 
4.115000 	 0.121537 	 -0.051829 	 0.088771 
4.116000 	 0.121183 	 -0.052918 	 0.088590 
4.117000 	 0.120781 	 -0.053915 	 0.088646 
4.118000 	 0.120379 	 -0.054911 	 0.088702 
4.119000 	 0.119977 	 -0.055908 	 0.088758 
4.120000 	 0.119574 	 -0.056904 	 0.088814 
4.121000 	 0.119172 	 -0.057901 	 0.088870 
4.122000 	 0.118666 	 -0.058054 	 0.090399 
4.123000 	 0.118137 	 -0.058023 	 0.092252 
4.124000 	 0.117609 	 -0.057991 	 0.094105 
4.125000 	 0.117080 	 -0.057960 	 0.095958 
4.126000 	 0.116551 	 -0.057928 	 0.097811 
4.127000 	 0.116057 	 -0.057929 	 0.099528 
4.128000 	 0.115847 	 -0.058189 	 0.100149 
4.129000 	 0.115637 	 -0.058450 	 0.100770 
4.130000 	 0.115428 	 -0.058710 	 0.101390 
4.131000 	 0.115218 	 -0.058971 	 0.102011 
4.132000 	 0.115008 	 -0.059231 	 0.102631 
4.133000 	 0.114931 	 -0.059616 	 0.102732 
4.134000 	 0.115062 	 -0.060197 	 0.102021 
4.135000 	 0.115193 	 -0.060777 	 0.101309 
4.136000 	 0.115324 	 -0.061358 	 0.100598 
4.137000 	 0.115456 	 -0.061938 	 0.099886 
4.138000 	 0.115587 	 -0.062518 	 0.099175 
4.139000 	 0.115671 	 -0.061782 	 0.098276 
4.140000 	 0.115732 	 -0.060397 	 0.097285 
4.141000 	 0.115794 	 -0.059011 	 0.096293 
4.142000 	 0.115855 	 -0.057626 	 0.095302 
4.143000 	 0.115916 	 -0.056241 	 0.094311 
4.144000 	 0.115978 	 -0.054855 	 0.093320 
4.145000 	 0.116014 	 -0.052796 	 0.092234 
4.146000 	 0.116049 	 -0.050709 	 0.091145 
4.147000 	 0.116083 	 -0.048621 	 0.090056 
4.148000 	 0.116118 	 -0.046534 	 0.088967 
4.149000 	 0.116153 	 -0.044446 	 0.087878 
4.150000 	 0.116005 	 -0.043328 	 0.087208 
4.151000 	 0.115277 	 -0.045279 	 0.087867 
4.152000 	 0.114548 	 -0.047230 	 0.088525 
4.153000 	 0.113820 	 -0.049181 	 0.089184 
4.154000 	 0.113091 	 -0.051132 	 0.089842 
4.155000 	 0.112362 	 -0.053083 	 0.090501 
4.156000 	 0.111863 	 -0.054930 	 0.091194 
4.157000 	 0.111568 	 -0.056686 	 0.091917 
4.158000 	 0.111272 	 -0.058441 	 0.092641 
4.159000 	 0.110977 	 -0.060196 	 0.093365 
4.160000 	 0.110682 	 -0.061951 	 0.094089 
4.161000 	 0.110386 	 -0.063707 	 0.094812 
4.162000 	 0.111332 	 -0.064626 	 0.095594 
4.163000 	 0.112568 	 -0.065349 	 0.096389 
4.164000 	 0.113804 	 -0.066072 	 0.097184 
4.165000 	 0.115041 	 -0.066796 	 0.097979 
4.166000 	 0.116277 	 -0.067519 	 0.098774 
4.167000 	 0.117388 	 -0.068081 	 0.099532 
4.168000 	 0.117369 	 -0.067191 	 0.099955 
4.169000 	 0.117350 	 -0.066301 	 0.100378 
4.170000 	 0.117330 	 -0.065411 	 0.100802 
4.171000 	 0.117311 	 -0.064522 	 0.101225 
4.172000 	 0.117292 	 -0.063632 	 0.101648 
4.173000 	 0.116764 	 -0.062087 	 0.101922 
4.174000 	 0.115405 	 -0.059476 	 0.101953 
4.175000 	 0.114047 	 -0.056864 	 0.101985 
4.176000 	 0.112689 	 -0.054252 	 0.102016 
4.177000 	 0.111330 	 -0.051640 	 0.102048 
4.178000 	 0.109972 	 -0.049028 	 0.102079 
4.179000 	 0.109755 	 -0.047582 	 0.102673 
4.180000 	 0.110126 	 -0.046736 	 0.103555 
4.181000 	 0.110498 	 -0.045890 	 0.104438 
4.182000 	 0.110869 	 -0.045044 	 0.105321 
4.183000 	 0.111240 	 -0.044198 	 0.106203 
4.184000 	 0.111611 	 -0.043352 	 0.107086 
4.185000 	 0.112563 	 -0.043101 	 0.108253 
4.186000 	 0.113546 	 -0.042880 	 0.109435 
4.187000 	 0.114528 	 -0.042660 	 0.110616 
4.188000 	 0.115511 	 -0.042440 	 0.111798 
4.189000 	 0.116493 	 -0.042220 	 0.112980 
4.190000 	 0.117401 	 -0.042193 	 0.113606 
4.191000 	 0.118058 	 -0.042815 	 0.112371 
4.192000 	 0.118715 	 -0.043436 	 0.111137 
4.193000 	 0.119371 	 -0.044058 	 0.109902 
4.194000 	 0.120028 	 -0.044680 	 0.108667 
4.195000 	 0.120685 	 -0.045302 	 0.107433 
4.196000 	 0.121219 	 -0.045972 	 0.106245 
4.197000 	 0.121640 	 -0.046687 	 0.105099 
4.198000 	 0.122062 	 -0.047402 	 0.103954 
4.199000 	 0.122483 	 -0.048117 	 0.102809 
4.200000 	 0.122904 	 -0.048832 	 0.101664 
4.201000 	 0.123326 	 -0.049547 	 0.100519 
4.202000 	 0.123141 	 -0.050465 	 0.099761 
4.203000 	 0.122806 	 -0.051433 	 0.099100 
4.204000 	 0.122470 	 -0.052402 	 0.098440 
4.205000 	 0.122134 	 -0.053370 	 0.097779 
4.206000 	 0.121799 	 -0.054339 	 0.097118 
4.207000 	 0.121461 	 -0.055192 	 0.096549 
4.208000 	 0.121097 	 -0.054721 	 0.097038 
4.209000 	 0.120732 	 -0.054250 	 0.097526 
4.210000 	 0.120368 	 -0.053779 	 0.098015 
4.211000 	 0.120004 	 -0.053308 	 0.098504 
4.212000 	 0.119639 	 -0.052837 	 0.098992 
4.213000 	 0.119266 	 -0.051805 	 0.099927 
4.214000 	 0.118876 	 -0.049819 	 0.101623 
4.215000 	 0.118486 	 -0.047833 	 0.103319 
4.216000 	 0.118096 	 -0.045847 	 0.105015 
4.217000 	 0.117706 	 -0.043861 	 0.106711 
4.218000 	 0.117316 	 -0.041875 	 0.108406 
4.219000 	 0.117010 	 -0.041605 	 0.108658 
4.220000 	 0.116749 	 -0.042258 	 0.108133 
4.221000 	 0.116488 	 -0.042911 	 0.107608 
4.222000 	 0.116228 	 -0.043564 	 0.107082 
4.223000 	 0.115967 	 -0.044218 	 0.106557 
4.224000 	 0.115706 	 -0.044871 	 0.106032 
4.225000 	 0.115491 	 -0.046465 	 0.104712 
4.226000 	 0.115280 	 -0.048118 	 0.103341 
4.227000 	 0.115068 	 -0.049772 	 0.101970 
4.228000 	 0.114857 	 -0.051426 	 0.100600 
4.229000 	 0.114645 	 -0.053080 	 0.099229 
4.230000 	 0.114655 	 -0.054652 	 0.098850 
4.231000 	 0.115450 	 -0.055933 	 0.101988 
4.232000 	 0.116246 	 -0.057215 	 0.105127 
4.233000 	 0.117041 	 -0.058496 	 0.108265 
4.234000 	 0.117837 	 -0.059778 	 0.111403 
4.235000 	 0.118632 	 -0.061059 	 0.114541 
4.236000 	 0.119259 	 -0.061809 	 0.116979 
4.237000 	 0.119718 	 -0.062028 	 0.118716 
4.238000 	 0.120177 	 -0.062247 	 0.120453 
4.239000 	 0.120636 	 -0.062466 	 0.122191 
4.240000 	 0.121095 	 -0.062685 	 0.123928 
4.241000 	 0.121554 	 -0.062904 	 0.125665 
4.242000 	 0.121093 	 -0.060406 	 0.123552 
4.243000 	 0.120389 	 -0.057186 	 0.120416 
4.244000 	 0.119684 	 -0.053965 	 0.117280 
4.245000 	 0.118980 	 -0.050745 	 0.114143 
4.246000 	 0.118275 	 -0.047525 	 0.111007 
4.247000 	 0.117615 	 -0.044486 	 0.108053 
4.248000 	 0.117541 	 -0.043855 	 0.107522 
4.249000 	 0.117468 	 -0.043225 	 0.106992 
4.250000 	 0.117394 	 -0.042594 	 0.106461 
4.251000 	 0.117321 	 -0.041964 	 0.105930 
4.252000 	 0.117247 	 -0.041334 	 0.105400 
4.253000 	 0.117410 	 -0.041675 	 0.105846 
4.254000 	 0.117992 	 -0.043743 	 0.108030 
4.255000 	 0.118574 	 -0.045811 	 0.110213 
4.256000 	 0.119156 	 -0.047879 	 0.112397 
4.257000 	 0.119738 	 -0.049947 	 0.114580 
4.258000 	 0.120320 	 -0.052015 	 0.116764 
4.259000 	 0.120416 	 -0.052581 	 0.117694 
4.260000 	 0.120238 	 -0.052301 	 0.117920 
4.261000 	 0.120059 	 -0.052022 	 0.118145 
4.262000 	 0.119881 	 -0.051742 	 0.118371 
4.263000 	 0.119703 	 -0.051462 	 0.118596 
4.264000 	 0.119524 	 -0.051182 	 0.118822 
4.265000 	 0.119081 	 -0.050092 	 0.118374 
4.266000 	 0.118616 	 -0.048931 	 0.117868 
4.267000 	 0.118150 	 -0.047770 	 0.117362 
4.268000 	 0.117684 	 -0.046608 	 0.116856 
4.269000 	 0.117218 	 -0.045447 	 0.116350 
4.270000 	 0.116920 	 -0.044917 	 0.116055 
4.271000 	 0.117254 	 -0.046762 	 0.116553 
4.272000 	 0.117588 	 -0.048606 	 0.117051 
4.273000 	 0.117922 	 -0.050451 	 0.117549 
4.274000 	 0.118256 	 -0.052295 	 0.118048 
4.275000 	 0.118590 	 -0.054139 	 0.118546 
4.276000 	 0.118747 	 -0.055525 	 0.118658 
4.277000 	 0.118721 	 -0.056432 	 0.118367 
4.278000 	 0.118695 	 -0.057339 	 0.118076 
4.279000 	 0.118668 	 -0.058246 	 0.117785 
4.280000 	 0.118642 	 -0.059153 	 0.117495 
4.281000 	 0.118616 	 -0.060060 	 0.117204 
4.282000 	 0.117654 	 -0.058495 	 0.114900 
4.283000 	 0.116429 	 -0.056233 	 0.112027 
4.284000 	 0.115203 	 -0.053971 	 0.109155 
4.285000 	 0.113978 	 -0.051709 	 0.106282 
4.286000 	 0.112752 	 -0.049447 	 0.103410 
4.287000 	 0.111593 	 -0.047285 	 0.100749 
4.288000 	 0.111472 	 -0.046701 	 0.101403 
4.289000 	 0.111352 	 -0.046117 	 0.102057 
4.290000 	 0.111231 	 -0.045533 	 0.102711 
4.291000 	 0.111110 	 -0.044949 	 0.103365 
4.292000 	 0.110990 	 -0.044365 	 0.104018 
4.293000 	 0.111257 	 -0.044368 	 0.105907 
4.294000 	 0.112276 	 -0.045510 	 0.110193 
4.295000 	 0.113295 	 -0.046652 	 0.114478 
4.296000 	 0.114314 	 -0.047794 	 0.118763 
4.297000 	 0.115334 	 -0.048936 	 0.123049 
4.298000 	 0.116353 	 -0.050078 	 0.127334 
4.299000 	 0.116792 	 -0.049672 	 0.129690 
4.300000 	 0.116890 	 -0.048357 	 0.130912 
4.301000 	 0.116987 	 -0.047042 	 0.132134 
4.302000 	 0.117085 	 -0.045728 	 0.133356 
4.303000 	 0.117183 	 -0.044413 	 0.134578 
4.304000 	 0.117281 	 -0.043098 	 0.135800 
4.305000 	 0.117070 	 -0.040958 	 0.135998 
4.306000 	 0.116828 	 -0.038735 	 0.136094 
4.307000 	 0.116587 	 -0.036513 	 0.136190 
4.308000 	 0.116345 	 -0.034290 	 0.136287 
4.309000 	 0.116103 	 -0.032068 	 0.136383 
4.310000 	 0.115915 	 -0.030590 	 0.135611 
4.311000 	 0.115939 	 -0.032090 	 0.131368 
4.312000 	 0.115964 	 -0.033590 	 0.127125 
4.313000 	 0.115988 	 -0.035090 	 0.122882 
4.314000 	 0.116013 	 -0.036590 	 0.118639 
4.315000 	 0.116037 	 -0.038090 	 0.114396 
4.316000 	 0.116123 	 -0.039595 	 0.110932 
4.317000 	 0.116275 	 -0.041104 	 0.108310 
4.318000 	 0.116428 	 -0.042614 	 0.105688 
4.319000 	 0.116580 	 -0.044124 	 0.103066 
4.320000 	 0.116733 	 -0.045633 	 0.100445 
4.321000 	 0.116885 	 -0.047143 	 0.097823 
4.322000 	 0.117336 	 -0.048541 	 0.099294 
4.323000 	 0.117876 	 -0.049907 	 0.101988 
4.324000 	 0.118416 	 -0.051272 	 0.104683 
4.325000 	 0.118957 	 -0.052638 	 0.107377 
4.326000 	 0.119497 	 -0.054003 	 0.110071 
4.327000 	 0.120027 	 -0.055296 	 0.112709 
4.328000 	 0.120357 	 -0.055219 	 0.114286 
4.329000 	 0.120687 	 -0.055142 	 0.115863 
4.330000 	 0.121018 	 -0.055065 	 0.117440 
4.331000 	 0.121348 	 -0.054988 	 0.119017 
4.332000 	 0.121679 	 -0.054912 	 0.120593 
4.333000 	 0.121938 	 -0.054350 	 0.121797 
4.334000 	 0.122054 	 -0.052806 	 0.122244 
4.335000 	 0.122169 	 -0.051261 	 0.122691 
4.336000 	 0.122285 	 -0.049716 	 0.123137 
4.337000 	 0.122400 	 -0.048172 	 0.123584 
4.338000 	 0.122516 	 -0.046627 	 0.124030 
4.339000 	 0.122729 	 -0.045169 	 0.124549 
4.340000 	 0.123002 	 -0.043763 	 0.125112 
4.341000 	 0.123275 	 -0.042357 	 0.125675 
4.342000 	 0.123547 	 -0.040952 	 0.126238 
4.343000 	 0.123820 	 -0.039546 	 0.126801 
4.344000 	 0.124093 	 -0.038141 	 0.127364 
4.345000 	 0.124416 	 -0.036777 	 0.127967 
4.346000 	 0.124746 	 -0.035418 	 0.128575 
4.347000 	 0.125075 	 -0.034059 	 0.129182 
4.348000 	 0.125404 	 -0.032700 	 0.129790 
4.349000 	 0.125733 	 -0.031341 	 0.130398 
4.350000 	 0.125654 	 -0.030265 	 0.130470 
4.351000 	 0.123830 	 -0.030398 	 0.128262 
4.352000 	 0.122007 	 -0.030531 	 0.126054 
4.353000 	 0.120183 	 -0.030664 	 0.123846 
4.354000 	 0.118360 	 -0.030797 	 0.121638 
4.355000 	 0.116536 	 -0.030930 	 0.119430 
4.356000 	 0.114963 	 -0.031162 	 0.117873 
4.357000 	 0.113671 	 -0.031506 	 0.117050 
4.358000 	 0.112379 	 -0.031851 	 0.116226 
4.359000 	 0.111087 	 -0.032195 	 0.115403 
4.360000 	 0.109795 	 -0.032539 	 0.114579 
4.361000 	 0.108503 	 -0.032884 	 0.113756 
4.362000 	 0.108503 	 -0.033682 	 0.116223 
4.363000 	 0.108934 	 -0.034631 	 0.119787 
4.364000 	 0.109365 	 -0.035580 	 0.123351 
4.365000 	 0.109796 	 -0.036530 	 0.126915 
4.366000 	 0.110226 	 -0.037479 	 0.130479 
4.367000 	 0.110653 	 -0.038400 	 0.133950 
4.368000 	 0.110982 	 -0.038654 	 0.135196 
4.369000 	 0.111310 	 -0.038907 	 0.136443 
4.370000 	 0.111639 	 -0.039161 	 0.137689 
4.371000 	 0.111968 	 -0.039414 	 0.138936 
4.372000 	 0.112297 	 -0.039668 	 0.140182 
4.373000 	 0.112590 	 -0.039683 	 0.140634 
4.374000 	 0.112809 	 -0.039190 	 0.139396 
4.375000 	 0.113028 	 -0.038698 	 0.138157 
4.376000 	 0.113247 	 -0.038206 	 0.136919 
4.377000 	 0.113466 	 -0.037714 	 0.135681 
4.378000 	 0.113685 	 -0.037222 	 0.134443 
4.379000 	 0.113707 	 -0.037684 	 0.133832 
4.380000 	 0.113604 	 -0.038755 	 0.133622 
4.381000 	 0.113501 	 -0.039827 	 0.133412 
4.382000 	 0.113398 	 -0.040899 	 0.133203 
4.383000 	 0.113294 	 -0.041970 	 0.132993 
4.384000 	 0.113191 	 -0.043042 	 0.132783 
4.385000 	 0.112987 	 -0.044610 	 0.132898 
4.386000 	 0.112770 	 -0.046240 	 0.133054 
4.387000 	 0.112553 	 -0.047869 	 0.133210 
4.388000 	 0.112337 	 -0.049498 	 0.133365 
4.389000 	 0.112120 	 -0.051128 	 0.133521 
4.390000 	 0.112058 	 -0.052522 	 0.133521 
4.391000 	 0.112751 	 -0.052769 	 0.132765 
4.392000 	 0.113445 	 -0.053016 	 0.132008 
4.393000 	 0.114138 	 -0.053263 	 0.131252 
4.394000 	 0.114832 	 -0.053510 	 0.130495 
4.395000 	 0.115525 	 -0.053757 	 0.129739 
4.396000 	 0.116186 	 -0.053758 	 0.129200 
4.397000 	 0.116809 	 -0.053471 	 0.128917 
4.398000 	 0.117431 	 -0.053185 	 0.128633 
4.399000 	 0.118053 	 -0.052898 	 0.128350 
4.400000 	 0.118676 	 -0.052611 	 0.128067 
4.401000 	 0.119298 	 -0.052325 	 0.127784 
4.402000 	 0.119745 	 -0.050859 	 0.128580 
4.403000 	 0.120130 	 -0.048980 	 0.129755 
4.404000 	 0.120516 	 -0.047101 	 0.130930 
4.405000 	 0.120901 	 -0.045222 	 0.132105 
4.406000 	 0.121286 	 -0.043343 	 0.133280 
4.407000 	 0.121650 	 -0.041528 	 0.134446 
