0.1256	-0.00349000000000004	-0.0379539999999999	-0.146312
0.12561	-0.00350600000000001	-0.0379311	-0.1463265
0.12562	-0.00352200000000003	-0.0379082	-0.146341
0.12563	-0.00353800000000004	-0.0378852999999999	-0.1463555
0.12564	-0.00355400000000001	-0.0378624	-0.14637
0.12565	-0.00357000000000002	-0.0378395	-0.1463845
0.12566	-0.00358600000000004	-0.0378166	-0.146399
0.12567	-0.003602	-0.0377937	-0.1464135
0.12568	-0.00361800000000002	-0.0377708	-0.146428
0.12569	-0.00363400000000003	-0.0377479	-0.1464425
0.1257	-0.00365	-0.037725	-0.146457
0.12571	-0.00366230000000001	-0.0377069	-0.1464686
0.12572	-0.00367459999999999	-0.0376888	-0.1464802
0.12573	-0.00368690000000001	-0.0376707	-0.1464918
0.12574	-0.00369920000000002	-0.0376526	-0.1465034
0.12575	-0.0037115	-0.0376345	-0.146515
0.12576	-0.00372380000000001	-0.0376164	-0.1465266
0.12577	-0.00373610000000003	-0.0375983	-0.1465382
0.12578	-0.00374840000000001	-0.0375802	-0.1465498
0.12579	-0.00376070000000002	-0.0375621	-0.1465614
0.1258	-0.00377300000000002	-0.037544	-0.146573
0.12581	-0.00378160000000001	-0.0375309	-0.1465815
0.12582	-0.00379020000000001	-0.0375178	-0.14659
0.12583	-0.0037988	-0.0375047	-0.1465985
0.12584	-0.0038074	-0.0374916	-0.146607
0.12585	-0.00381600000000001	-0.0374785	-0.1466155
0.12586	-0.0038246	-0.0374654	-0.146624
0.12587	-0.0038332	-0.0374523	-0.1466325
0.12588	-0.00384180000000001	-0.0374392	-0.146641
0.12589	-0.00385039999999999	-0.0374261	-0.1466495
0.1259	-0.003859	-0.037413	-0.146658
0.12591	-0.00386760000000001	-0.0373999	-0.1466666
0.12592	-0.0038762	-0.0373868	-0.1466752
0.12593	-0.0038848	-0.0373737	-0.1466838
0.12594	-0.00389340000000001	-0.0373606	-0.1466924
0.12595	-0.003902	-0.0373475	-0.146701
0.12596	-0.00391060000000001	-0.0373344	-0.1467096
0.12597	-0.0039192	-0.0373213	-0.1467182
0.12598	-0.0039278	-0.0373082	-0.1467268
0.12599	-0.00393640000000001	-0.0372951	-0.1467354
0.126	-0.003945	-0.037282	-0.146744
0.12601	-0.00395370000000001	-0.0372688	-0.1467525
0.12602	-0.00396240000000002	-0.0372556	-0.146761
0.12603	-0.0039711	-0.0372424	-0.1467695
0.12604	-0.00397980000000001	-0.0372292	-0.146778
0.12605	-0.00398850000000002	-0.037216	-0.1467865
0.12606	-0.00399720000000001	-0.0372028	-0.146795
0.12607	-0.00400590000000002	-0.0371896	-0.1468035
0.12608	-0.00401460000000001	-0.0371764	-0.146812
0.12609	-0.00402330000000001	-0.0371632	-0.1468205
0.1261	-0.00403200000000002	-0.03715	-0.146829
0.12611	-0.00404060000000001	-0.0371369	-0.1468376
0.12612	-0.00404920000000001	-0.0371238	-0.1468462
0.12613	-0.00405780000000002	-0.0371107	-0.1468548
0.12614	-0.0040664	-0.0370976	-0.1468634
0.12615	-0.00407500000000001	-0.0370845	-0.146872
0.12616	-0.00408360000000002	-0.0370714	-0.1468806
0.12617	-0.0040922	-0.0370583	-0.1468892
0.12618	-0.00410080000000001	-0.0370452	-0.1468978
0.12619	-0.00410939999999999	-0.0370321	-0.1469064
0.1262	-0.004118	-0.037019	-0.146915
0.12621	-0.00412660000000001	-0.0370059	-0.1469235
0.12622	-0.0041352	-0.0369928	-0.146932
0.12623	-0.0041438	-0.0369797	-0.1469405
0.12624	-0.00415240000000001	-0.0369666	-0.146949
0.12625	-0.004161	-0.0369535	-0.1469575
0.12626	-0.00416960000000001	-0.0369404	-0.146966
0.12627	-0.00417820000000002	-0.0369273	-0.1469745
0.12628	-0.00418680000000001	-0.0369142	-0.146983
0.12629	-0.00419540000000001	-0.0369011	-0.1469915
0.1263	-0.00420400000000002	-0.036888	-0.147
0.12631	-0.00421260000000001	-0.0368749	-0.1470086
0.12632	-0.00422120000000002	-0.0368618	-0.1470172
0.12633	-0.0042298	-0.0368487	-0.1470258
0.12634	-0.00423840000000001	-0.0368356	-0.1470344
0.12635	-0.00424700000000001	-0.0368225	-0.147043
0.12636	-0.0042556	-0.0368094	-0.1470516
0.12637	-0.0042642	-0.0367963	-0.1470602
0.12638	-0.00427280000000001	-0.0367832	-0.1470688
0.12639	-0.00428139999999999	-0.0367701	-0.1470774
0.1264	-0.00429	-0.036757	-0.147086
0.12641	-0.00429860000000001	-0.0367438	-0.1470945
0.12642	-0.0043072	-0.0367306	-0.147103
0.12643	-0.00431580000000001	-0.0367174	-0.1471115
0.12644	-0.00432439999999999	-0.0367042	-0.14712
0.12645	-0.004333	-0.036691	-0.1471285
0.12646	-0.00434160000000001	-0.0366778	-0.147137
0.12647	-0.0043502	-0.0366646	-0.1471455
0.12648	-0.0043588	-0.0366514	-0.147154
0.12649	-0.00436740000000001	-0.0366382	-0.1471625
0.1265	-0.004376	-0.036625	-0.147171
0.12651	-0.00438470000000001	-0.0366119	-0.1471796
0.12652	-0.00439340000000002	-0.0365988	-0.1471882
0.12653	-0.0044021	-0.0365857	-0.1471968
0.12654	-0.00441080000000001	-0.0365726	-0.1472054
0.12655	-0.00441950000000002	-0.0365595	-0.147214
0.12656	-0.00442820000000001	-0.0365464	-0.1472226
0.12657	-0.00443690000000002	-0.0365333	-0.1472312
0.12658	-0.00444560000000001	-0.0365202	-0.1472398
0.12659	-0.00445430000000001	-0.0365071	-0.1472484
0.1266	-0.00446300000000002	-0.036494	-0.147257
0.12661	-0.00447160000000001	-0.0364809	-0.1472655
0.12662	-0.00448020000000001	-0.0364678	-0.147274
0.12663	-0.00448880000000002	-0.0364547	-0.1472825
0.12664	-0.0044974	-0.0364416	-0.147291
0.12665	-0.00450600000000001	-0.0364285	-0.1472995
0.12666	-0.00451460000000002	-0.0364154	-0.147308
0.12667	-0.0045232	-0.0364023	-0.1473165
0.12668	-0.00453180000000001	-0.0363892	-0.147325
0.12669	-0.00454039999999999	-0.0363761	-0.1473335
0.1267	-0.004549	-0.036363	-0.147342
0.12671	-0.00455760000000001	-0.0363498	-0.1473506
0.12672	-0.0045662	-0.0363366	-0.1473592
0.12673	-0.0045748	-0.0363234	-0.1473678
0.12674	-0.00458340000000001	-0.0363102	-0.1473764
0.12675	-0.004592	-0.036297	-0.147385
0.12676	-0.00460060000000001	-0.0362838	-0.1473936
0.12677	-0.00460920000000002	-0.0362706	-0.1474022
0.12678	-0.00461780000000001	-0.0362574	-0.1474108
0.12679	-0.00462640000000001	-0.0362442	-0.1474194
0.1268	-0.00463500000000002	-0.036231	-0.147428
0.12681	-0.00464360000000001	-0.0362179	-0.1474365
0.12682	-0.00465220000000001	-0.0362048	-0.147445
0.12683	-0.0046608	-0.0361917	-0.1474535
0.12684	-0.0046694	-0.0361786	-0.147462
0.12685	-0.00467800000000001	-0.0361655	-0.1474705
0.12686	-0.0046866	-0.0361524	-0.147479
0.12687	-0.0046952	-0.0361393	-0.1474875
0.12688	-0.00470380000000001	-0.0361262	-0.147496
0.12689	-0.00471239999999999	-0.0361131	-0.1475045
0.1269	-0.004721	-0.0361	-0.147513
0.12691	-0.00472960000000001	-0.0360869	-0.1475216
0.12692	-0.0047382	-0.0360738	-0.1475302
0.12693	-0.0047468	-0.0360607	-0.1475388
0.12694	-0.00475539999999999	-0.0360476	-0.1475474
0.12695	-0.004764	-0.0360345	-0.147556
0.12696	-0.00477260000000001	-0.0360214	-0.1475646
0.12697	-0.0047812	-0.0360083	-0.1475732
0.12698	-0.0047898	-0.0359952	-0.1475818
0.12699	-0.00479840000000001	-0.0359821	-0.1475904
0.127	-0.004807	-0.035969	-0.147599
0.12701	-0.00481570000000001	-0.0359559	-0.1476075
0.12702	-0.00482440000000002	-0.0359428	-0.147616
0.12703	-0.0048331	-0.0359297	-0.1476245
0.12704	-0.00484180000000001	-0.0359166	-0.147633
0.12705	-0.00485050000000002	-0.0359035	-0.1476415
0.12706	-0.00485920000000001	-0.0358904	-0.14765
0.12707	-0.00486790000000002	-0.0358773	-0.1476585
0.12708	-0.00487660000000001	-0.0358642	-0.147667
0.12709	-0.00488530000000001	-0.0358511	-0.1476755
0.1271	-0.00489400000000002	-0.035838	-0.147684
0.12711	-0.00490260000000001	-0.0358248	-0.1476926
0.12712	-0.00491120000000001	-0.0358116	-0.1477012
0.12713	-0.00491980000000002	-0.0357984	-0.1477098
0.12714	-0.0049284	-0.0357852	-0.1477184
0.12715	-0.00493700000000001	-0.035772	-0.147727
0.12716	-0.00494560000000002	-0.0357588	-0.1477356
0.12717	-0.0049542	-0.0357456	-0.1477442
0.12718	-0.00496280000000001	-0.0357324	-0.1477528
0.12719	-0.00497139999999999	-0.0357192	-0.1477614
0.1272	-0.00498	-0.035706	-0.14777
0.12721	-0.00498860000000001	-0.0356929	-0.1477785
0.12722	-0.0049972	-0.0356798	-0.147787
0.12723	-0.0050058	-0.0356667	-0.1477955
0.12724	-0.00501440000000001	-0.0356536	-0.147804
0.12725	-0.005023	-0.0356405	-0.1478125
0.12726	-0.00503160000000001	-0.0356274	-0.147821
0.12727	-0.00504020000000002	-0.0356143	-0.1478295
0.12728	-0.00504880000000001	-0.0356012	-0.147838
0.12729	-0.00505740000000001	-0.0355881	-0.1478465
0.1273	-0.00506600000000002	-0.035575	-0.147855
0.12731	-0.00507460000000001	-0.0355619	-0.1478636
0.12732	-0.00508320000000002	-0.0355488	-0.1478722
0.12733	-0.0050918	-0.0355357	-0.1478808
0.12734	-0.0051004	-0.0355226	-0.1478894
0.12735	-0.00510900000000001	-0.0355095	-0.147898
0.12736	-0.00511759999999999	-0.0354964	-0.1479066
0.12737	-0.0051262	-0.0354833	-0.1479152
0.12738	-0.00513480000000001	-0.0354702	-0.1479238
0.12739	-0.00514339999999999	-0.0354571	-0.1479324
0.1274	-0.005152	-0.035444	-0.147941
0.12741	-0.00516060000000001	-0.0354308	-0.1479495
0.12742	-0.0051692	-0.0354176	-0.147958
0.12743	-0.0051778	-0.0354044	-0.1479665
0.12744	-0.00518639999999999	-0.0353912	-0.147975
0.12745	-0.005195	-0.035378	-0.1479835
0.12746	-0.00520360000000001	-0.0353648	-0.147992
0.12747	-0.00521219999999999	-0.0353516	-0.1480005
0.12748	-0.0052208	-0.0353384	-0.148009
0.12749	-0.00522940000000001	-0.0353252	-0.1480175
0.1275	-0.005238	-0.035312	-0.148026
0.12751	-0.00524660000000001	-0.0352989	-0.1480346
0.12752	-0.00525520000000002	-0.0352858	-0.1480432
0.12753	-0.0052638	-0.0352727	-0.1480518
0.12754	-0.00527240000000001	-0.0352596	-0.1480604
0.12755	-0.005281	-0.0352465	-0.148069
0.12756	-0.00528960000000001	-0.0352334	-0.1480776
0.12757	-0.00529820000000002	-0.0352203	-0.1480862
0.12758	-0.0053068	-0.0352072	-0.1480948
0.12759	-0.00531540000000001	-0.0351941	-0.1481034
0.1276	-0.00532400000000002	-0.035181	-0.148112
0.12761	-0.00533270000000001	-0.0351679	-0.1481205
0.12762	-0.00534140000000001	-0.0351548	-0.148129
0.12763	-0.00535010000000002	-0.0351417	-0.1481375
0.12764	-0.0053588	-0.0351286	-0.148146
0.12765	-0.00536750000000001	-0.0351155	-0.1481545
0.12766	-0.00537620000000002	-0.0351024	-0.148163
0.12767	-0.0053849	-0.0350893	-0.1481715
0.12768	-0.00539360000000001	-0.0350762	-0.14818
0.12769	-0.00540229999999999	-0.0350631	-0.1481885
0.1277	-0.005411	-0.03505	-0.148197
0.12771	-0.00541960000000001	-0.0350368	-0.1482056
0.12772	-0.0054282	-0.0350236	-0.1482142
0.12773	-0.0054368	-0.0350104	-0.1482228
0.12774	-0.00544540000000002	-0.0349972	-0.1482314
0.12775	-0.005454	-0.034984	-0.14824
0.12776	-0.00546260000000001	-0.0349708	-0.1482486
0.12777	-0.00547120000000002	-0.0349576	-0.1482572
0.12778	-0.0054798	-0.0349444	-0.1482658
0.12779	-0.00548840000000001	-0.0349312	-0.1482744
0.1278	-0.005497	-0.034918	-0.148283
0.12781	-0.00550560000000001	-0.0349049	-0.1482915
0.12782	-0.00551420000000001	-0.0348918	-0.1483
0.12783	-0.0055228	-0.0348787	-0.1483085
0.12784	-0.00553140000000001	-0.0348656	-0.148317
0.12785	-0.00554000000000001	-0.0348525	-0.1483255
0.12786	-0.0055486	-0.0348394	-0.148334
0.12787	-0.0055572	-0.0348263	-0.1483425
0.12788	-0.00556580000000001	-0.0348132	-0.148351
0.12789	-0.00557439999999999	-0.0348001	-0.1483595
0.1279	-0.005583	-0.034787	-0.148368
0.12791	-0.00559160000000001	-0.0347739	-0.1483766
0.12792	-0.0056002	-0.0347608	-0.1483852
0.12793	-0.0056088	-0.0347477	-0.1483938
0.12794	-0.00561739999999999	-0.0347346	-0.1484024
0.12795	-0.005626	-0.0347215	-0.148411
0.12796	-0.00563460000000001	-0.0347084	-0.1484196
0.12797	-0.0056432	-0.0346953	-0.1484282
0.12798	-0.00565180000000001	-0.0346822	-0.1484368
0.12799	-0.00566040000000002	-0.0346691	-0.1484454
0.128	-0.005669	-0.034656	-0.148454
0.12801	-0.00567760000000001	-0.0346429	-0.1484625
0.12802	-0.00568620000000002	-0.0346298	-0.148471
0.12803	-0.00569480000000001	-0.0346167	-0.1484795
0.12804	-0.00570340000000001	-0.0346036	-0.148488
0.12805	-0.005712	-0.0345905	-0.1484965
0.12806	-0.00572060000000001	-0.0345774	-0.148505
0.12807	-0.00572920000000002	-0.0345643	-0.1485135
0.12808	-0.0057378	-0.0345512	-0.148522
0.12809	-0.00574640000000001	-0.0345381	-0.1485305
0.1281	-0.00575500000000002	-0.034525	-0.148539
0.12811	-0.00576370000000001	-0.0345118	-0.1485475
0.12812	-0.00577240000000002	-0.0344986	-0.148556
0.12813	-0.00578110000000002	-0.0344854	-0.1485645
0.12814	-0.0057898	-0.0344722	-0.148573
0.12815	-0.00579850000000001	-0.034459	-0.1485815
0.12816	-0.00580720000000002	-0.0344458	-0.14859
0.12817	-0.0058159	-0.0344326	-0.1485985
0.12818	-0.00582460000000001	-0.0344194	-0.148607
0.12819	-0.00583329999999999	-0.0344062	-0.1486155
0.1282	-0.005842	-0.034393	-0.148624
0.12821	-0.00585060000000001	-0.0343799	-0.1486326
0.12822	-0.00585919999999999	-0.0343668	-0.1486412
0.12823	-0.0058678	-0.0343537	-0.1486498
0.12824	-0.00587640000000001	-0.0343406	-0.1486584
0.12825	-0.005885	-0.0343275	-0.148667
0.12826	-0.00589360000000001	-0.0343144	-0.1486756
0.12827	-0.00590220000000002	-0.0343013	-0.1486842
0.12828	-0.00591080000000001	-0.0342882	-0.1486928
0.12829	-0.00591940000000001	-0.0342751	-0.1487014
0.1283	-0.005928	-0.034262	-0.14871
0.12831	-0.00593660000000001	-0.0342489	-0.1487185
0.12832	-0.00594520000000002	-0.0342358	-0.148727
0.12833	-0.0059538	-0.0342227	-0.1487355
0.12834	-0.00596240000000001	-0.0342096	-0.148744
0.12835	-0.00597100000000002	-0.0341965	-0.1487525
0.12836	-0.00597960000000001	-0.0341834	-0.148761
0.12837	-0.00598820000000002	-0.0341703	-0.1487695
0.12838	-0.00599680000000003	-0.0341572	-0.148778
0.12839	-0.00600540000000001	-0.0341441	-0.1487865
0.1284	-0.00601400000000002	-0.034131	-0.148795
0.12841	-0.00602260000000003	-0.0341178	-0.1488036
0.12842	-0.00603120000000002	-0.0341046	-0.1488122
0.12843	-0.00603980000000002	-0.0340914	-0.1488208
0.12844	-0.00604840000000001	-0.0340782	-0.1488294
0.12845	-0.00605700000000001	-0.034065	-0.148838
0.12846	-0.00606560000000002	-0.0340518	-0.1488466
0.12847	-0.0060742	-0.0340386	-0.1488552
0.12848	-0.00608280000000001	-0.0340254	-0.1488638
0.12849	-0.00609140000000002	-0.0340122	-0.1488724
0.1285	-0.0061	-0.033999	-0.148881
0.12851	-0.00610860000000001	-0.0339859	-0.1488895
0.12852	-0.00611720000000002	-0.0339728	-0.148898
0.12853	-0.0061258	-0.0339597	-0.1489065
0.12854	-0.00613440000000001	-0.0339466	-0.148915
0.12855	-0.006143	-0.0339335	-0.1489235
0.12856	-0.00615160000000001	-0.0339204	-0.148932
0.12857	-0.00616020000000002	-0.0339073	-0.1489405
0.12858	-0.0061688	-0.0338942	-0.148949
0.12859	-0.00617740000000001	-0.0338811	-0.1489575
0.1286	-0.00618600000000002	-0.033868	-0.148966
0.12861	-0.00619470000000001	-0.0338549	-0.1489746
0.12862	-0.00620340000000002	-0.0338418	-0.1489832
0.12863	-0.00621210000000002	-0.0338287	-0.1489918
0.12864	-0.0062208	-0.0338156	-0.1490004
0.12865	-0.00622950000000001	-0.0338025	-0.149009
0.12866	-0.00623820000000002	-0.0337894	-0.1490176
0.12867	-0.0062469	-0.0337763	-0.1490262
0.12868	-0.00625560000000001	-0.0337632	-0.1490348
0.12869	-0.00626429999999999	-0.0337501	-0.1490434
0.1287	-0.006273	-0.033737	-0.149052
0.12871	-0.00628160000000001	-0.0337239	-0.1490605
0.12872	-0.0062902	-0.0337108	-0.149069
0.12873	-0.0062988	-0.0336977	-0.1490775
0.12874	-0.00630740000000001	-0.0336846	-0.149086
0.12875	-0.006316	-0.0336715	-0.1490945
0.12876	-0.00632460000000001	-0.0336584	-0.149103
0.12877	-0.00633320000000002	-0.0336453	-0.1491115
0.12878	-0.00634180000000001	-0.0336322	-0.14912
0.12879	-0.00635040000000001	-0.0336191	-0.1491285
0.1288	-0.006359	-0.033606	-0.149137
0.12881	-0.00636760000000001	-0.0335928	-0.1491456
0.12882	-0.00637620000000002	-0.0335796	-0.1491542
0.12883	-0.0063848	-0.0335664	-0.1491628
0.12884	-0.00639340000000001	-0.0335532	-0.1491714
0.12885	-0.00640200000000002	-0.03354	-0.14918
0.12886	-0.00641060000000001	-0.0335268	-0.1491886
0.12887	-0.00641920000000002	-0.0335136	-0.1491972
0.12888	-0.00642780000000003	-0.0335004	-0.1492058
0.12889	-0.00643640000000001	-0.0334872	-0.1492144
0.1289	-0.00644500000000002	-0.033474	-0.149223
0.12891	-0.00645360000000001	-0.0334609	-0.1492315
0.12892	-0.00646220000000002	-0.0334478	-0.14924
0.12893	-0.00647080000000002	-0.0334347	-0.1492485
0.12894	-0.0064794	-0.0334216	-0.149257
0.12895	-0.00648800000000001	-0.0334085	-0.1492655
0.12896	-0.00649660000000002	-0.0333954	-0.149274
0.12897	-0.0065052	-0.0333823	-0.1492825
0.12898	-0.00651380000000001	-0.0333692	-0.149291
0.12899	-0.00652240000000002	-0.0333561	-0.1492995
0.129	-0.006531	-0.033343	-0.149308
0.12901	-0.00653960000000001	-0.0333299	-0.1493166
0.12902	-0.00654820000000002	-0.0333168	-0.1493252
0.12903	-0.0065568	-0.0333037	-0.1493338
0.12904	-0.00656540000000001	-0.0332906	-0.1493424
0.12905	-0.006574	-0.0332775	-0.149351
0.12906	-0.00658260000000001	-0.0332644	-0.1493596
0.12907	-0.00659120000000002	-0.0332513	-0.1493682
0.12908	-0.0065998	-0.0332382	-0.1493768
0.12909	-0.00660840000000001	-0.0332251	-0.1493854
0.1291	-0.00661700000000002	-0.033212	-0.149394
0.12911	-0.00662570000000001	-0.0331988	-0.1494025
0.12912	-0.00663440000000002	-0.0331856	-0.149411
0.12913	-0.00664310000000002	-0.0331724	-0.1494195
0.12914	-0.0066518	-0.0331592	-0.149428
0.12915	-0.00666050000000001	-0.033146	-0.1494365
0.12916	-0.00666919999999999	-0.0331328	-0.149445
0.12917	-0.0066779	-0.0331196	-0.1494535
0.12918	-0.00668660000000001	-0.0331064	-0.149462
0.12919	-0.00669529999999999	-0.0330932	-0.1494705
0.1292	-0.006704	-0.03308	-0.149479
0.12921	-0.00671260000000001	-0.0330669	-0.1494876
0.12922	-0.0067212	-0.0330538	-0.1494962
0.12923	-0.0067298	-0.0330407	-0.1495048
0.12924	-0.00673840000000001	-0.0330276	-0.1495134
0.12925	-0.006747	-0.0330145	-0.149522
0.12926	-0.00675560000000001	-0.0330014	-0.1495306
0.12927	-0.00676420000000002	-0.0329883	-0.1495392
0.12928	-0.00677280000000001	-0.0329752	-0.1495478
0.12929	-0.00678140000000001	-0.0329621	-0.1495564
0.1293	-0.00679	-0.032949	-0.149565
0.12931	-0.00679860000000001	-0.0329359	-0.1495735
0.12932	-0.00680720000000002	-0.0329228	-0.149582
0.12933	-0.0068158	-0.0329097	-0.1495905
0.12934	-0.00682440000000002	-0.0328966	-0.149599
0.12935	-0.00683300000000002	-0.0328835	-0.1496075
0.12936	-0.00684160000000001	-0.0328704	-0.149616
0.12937	-0.00685020000000002	-0.0328573	-0.1496245
0.12938	-0.00685880000000003	-0.0328442	-0.149633
0.12939	-0.00686740000000001	-0.0328311	-0.1496415
0.1294	-0.00687600000000002	-0.032818	-0.14965
0.12941	-0.00688460000000001	-0.0328048	-0.1496586
0.12942	-0.00689320000000001	-0.0327916	-0.1496672
0.12943	-0.00690180000000002	-0.0327784	-0.1496758
0.12944	-0.00691040000000001	-0.0327652	-0.1496844
0.12945	-0.00691900000000001	-0.032752	-0.149693
0.12946	-0.00692760000000002	-0.0327388	-0.1497016
0.12947	-0.0069362	-0.0327256	-0.1497102
0.12948	-0.00694480000000001	-0.0327124	-0.1497188
0.12949	-0.00695340000000002	-0.0326992	-0.1497274
0.1295	-0.006962	-0.032686	-0.149736
0.12951	-0.00697060000000001	-0.0326729	-0.1497445
0.12952	-0.00697920000000002	-0.0326598	-0.149753
0.12953	-0.0069878	-0.0326467	-0.1497615
0.12954	-0.00699640000000001	-0.0326336	-0.14977
0.12955	-0.007005	-0.0326205	-0.1497785
0.12956	-0.00701360000000001	-0.0326074	-0.149787
0.12957	-0.00702220000000002	-0.0325943	-0.1497955
0.12958	-0.0070308	-0.0325812	-0.149804
0.12959	-0.00703940000000001	-0.0325681	-0.1498125
0.1296	-0.00704800000000002	-0.032555	-0.149821
0.12961	-0.00705660000000001	-0.0325419	-0.1498296
0.12962	-0.00706520000000001	-0.0325288	-0.1498382
0.12963	-0.00707380000000002	-0.0325157	-0.1498468
0.12964	-0.0070824	-0.0325026	-0.1498554
0.12965	-0.00709100000000001	-0.0324895	-0.149864
0.12966	-0.00709959999999999	-0.0324764	-0.1498726
0.12967	-0.0071082	-0.0324633	-0.1498812
0.12968	-0.00711680000000001	-0.0324502	-0.1498898
0.12969	-0.00712539999999999	-0.0324371	-0.1498984
0.1297	-0.007134	-0.032424	-0.149907
0.12971	-0.00714270000000001	-0.0324109	-0.1499155
0.12972	-0.0071514	-0.0323978	-0.149924
0.12973	-0.0071601	-0.0323847	-0.1499325
0.12974	-0.00716880000000002	-0.0323716	-0.149941
0.12975	-0.0071775	-0.0323585	-0.1499495
0.12976	-0.00718620000000001	-0.0323454	-0.149958
0.12977	-0.00719490000000002	-0.0323323	-0.1499665
0.12978	-0.0072036	-0.0323192	-0.149975
0.12979	-0.00721230000000001	-0.0323061	-0.1499835
0.1298	-0.007221	-0.032293	-0.149992
0.12981	-0.00722960000000001	-0.0322798	-0.1500006
0.12982	-0.00723820000000002	-0.0322666	-0.1500092
0.12983	-0.0072468	-0.0322534	-0.1500178
